image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_9146470,7.946848342645625e-06,1.9276781973241266e-05,0.0009716310831034936,5.1803461891856263e-05,0.00092265270905617,0.0026564492709139635,6.904172667449364e-06,0.9953404239060256,2.291176602556441e-05
ISIC_9148590,0.00022804453053535488,5.502281998262331e-06,9.234989346897871e-05,2.783606705351982e-05,0.013344827983088137,3.254391984020769e-05,3.280739232804124e-05,0.9862165699183066,1.9518013380810313e-05
ISIC_9149390,0.00013663958570869338,1.5226465668291658e-05,0.000563590705027646,0.0002272461651446926,0.003993212959678843,0.00017224655718389625,3.275482061813779e-05,0.9947199980232809,0.00013908471768896228
ISIC_9149497,4.6730889373718485e-05,6.600483563127874e-06,0.01797553520954081,2.517190595899637e-05,0.04411583071656987,0.07810504172539404,0.00019862940013625448,0.8595118796003446,1.4580069118523828e-05
ISIC_9151043,2.4973592306951156e-06,5.105909445563599e-06,0.0007370527091906454,0.0004660390547971693,0.003021995580804593,0.013590854137110015,3.4431151104248676e-06,0.9819070904514815,0.00026592168282938496
ISIC_9151417,2.441635828939029e-06,1.4011704300025192e-06,0.00015804259830042166,4.312026117237712e-05,0.00032741747576917063,0.005921720490421958,3.3496395295561595e-06,0.9934191578994953,0.00012334882905226153
ISIC_9151798,7.19896640354314e-05,9.835707256270429e-05,0.008229248633206879,0.0005679003038994697,0.013558088874752846,0.018392595710802602,3.279843627455108e-05,0.9589277214549253,0.00012129984954008387
ISIC_9151820,0.00024372467927897314,7.97325302466194e-05,0.040421201291826914,0.00014418607103348216,0.049247408480383024,0.09735968058270722,5.396897269515994e-05,0.8119087162165691,0.0005413811752593343
ISIC_9152256,0.00038721427200786505,6.27725422135278e-05,0.01234937738296499,0.0003018568709234407,0.0006783466968946106,0.0010388860888221041,0.00016727901482351378,0.9848904921993014,0.00012377493204858897
ISIC_9153915,4.004512447615542e-05,1.9102875209349334e-05,0.004188971350111461,4.50319366283429e-05,0.00013127055605272408,0.002915033373568534,7.871790421240596e-05,0.9924629076900507,0.00011891918969024449
ISIC_9154232,3.0433560936566875e-06,8.576705163820539e-07,0.0002463983189936762,9.17087116518629e-06,0.00027252477434550217,0.000982374256782516,1.271336973600911e-06,0.9984526596402572,3.1699774872231384e-05
ISIC_9155599,1.529382356170299e-05,6.494898313839006e-07,0.0029074602640578196,0.00020686380106832466,6.557393082786057e-05,0.0010895799490281246,2.965874006570071e-06,0.9956709655848005,4.0647282817778134e-05
ISIC_9156895,0.00011531916499150784,2.4849099476734052e-05,0.0005300923577912988,0.00029157100982996385,0.00016129336156350701,0.0026833511629997427,1.7662257325143413e-05,0.9959097430988088,0.00026611848721342426
ISIC_9156944,0.0006423282807651636,0.0019216022298897397,0.0033371698204977063,0.00180262994387184,0.1120124348248603,0.8581052151001549,0.01534027133635141,0.005044238865639314,0.0017941095979695724
ISIC_9157640,7.18239989599639e-06,5.752430267037299e-06,3.835260479480309e-05,2.196544778929061e-05,0.021455636379958124,8.470824614332514e-05,2.132114187893826e-05,0.9782611827654639,0.00010389858380847816
ISIC_9158342,2.373920866244635e-05,8.79869575580476e-06,0.0002921305218139455,1.1194378224155994e-05,0.0008794100099157608,0.0004179621727550921,6.2808560910106255e-06,0.9983312080540634,2.9276102718483037e-05
ISIC_9161496,0.0005855786319113623,0.0001643616770015765,0.0006689545654310461,1.1825528772027492e-05,0.015055134653443946,1.5377946584399004e-05,0.0001450580653920199,0.9832842019324309,6.950699903264453e-05
ISIC_9162488,0.00022944038434615101,2.9992066453083874e-05,0.0032215706711679376,0.00010973569247574393,0.010495605628130556,0.007696766955180688,0.00012684328567024675,0.9779855426054761,0.00010450271109932879
ISIC_9163528,5.622221725862178e-05,5.277155005708079e-07,0.00011998785300450904,1.3224375514556811e-05,0.0029256564437241703,0.0002170539558429701,3.5213578162384336e-06,0.9966582930623373,5.513019000943625e-06
ISIC_9164605,2.941587658350734e-06,8.13240882609872e-07,0.0004925217738517891,1.0684399347921903e-05,0.00035339899213021814,0.007149692841681388,5.90073187268308e-07,0.9919745637759178,1.4793315342599278e-05
ISIC_9167242,9.285463086045332e-06,3.8016225431708308e-06,0.0010450814557211383,0.00015824425271755016,0.00038271044001555803,0.0018596933378181096,7.484000439481941e-06,0.9965093493780575,2.4350049601402645e-05
ISIC_9167543,7.838989574308861e-07,9.117415387693962e-08,1.482550955013605e-06,4.508124870246812e-06,0.0034936268843950512,5.422647586032225e-05,8.589759119301383e-07,0.9964405797539032,3.8421609928870936e-06
ISIC_9167607,4.174387079513757e-06,6.384007155738369e-07,0.00013042085239871,0.00010398624511494142,0.002247288806101866,0.9972141443867691,7.051907364746688e-06,9.686608122739048e-06,0.00028260840633295047
ISIC_9168094,1.1228113166872277e-06,2.5071904822331694e-06,0.0003422005883145706,5.2855383428682706e-05,3.15400388111778e-05,0.0011485100529419537,5.41346542406164e-06,0.9983826283003338,3.322216894683481e-05
ISIC_9168537,0.0018320900505521685,0.00025745626763231565,0.015610055609728998,0.006560428922670901,0.03239530287018444,0.06273356294195301,0.00019235859408306345,0.878083294250955,0.002335450492240233
ISIC_9168740,8.134597226972153e-07,1.1610336766514488e-06,9.362086364736962e-05,7.192186004142832e-06,0.00010974840227026263,0.003252012230819645,1.6717196556466934e-06,0.996520722638135,1.305746606868883e-05
ISIC_9168966,7.835870639506123e-06,4.052327426191335e-06,0.0005461608494002766,1.4491842995597614e-05,0.00017009285223833995,0.0006354305246625751,3.77115213718086e-06,0.998599156822682,1.900775781827978e-05
ISIC_9169910,1.2954797904704272e-05,7.43851542510862e-06,0.4426180112400766,0.0002487150804633624,0.04416714287487239,0.31737265239749535,6.619392826312151e-06,0.19474037506298233,0.0008260906379536936
ISIC_9170035,0.00020810561441463824,2.042541394387877e-05,0.0008855471935053707,0.0006511210683484952,0.005512470645992866,0.9900234971226572,0.00011687852653515261,0.002514846345619509,6.710806898292158e-05
ISIC_9170168,9.012688884236493e-07,1.392387089985245e-06,0.00034392683816958635,7.725503166113467e-06,0.00016712663778882438,0.0012519624904153844,1.147456569344591e-06,0.9982190873666185,6.730051293907078e-06
ISIC_9171223,8.154250393134591e-05,1.8467840854124567e-05,0.00047605725682860184,0.0009326593098488658,0.002699435239745366,0.0002791345118868746,1.3048599115463037e-05,0.9952891311807843,0.0002105235570050294
ISIC_9172945,2.0060828239096306e-05,1.6817401686527826e-05,0.00028114547523500153,4.930454427864498e-05,6.0995414070436055e-05,0.0006849620238564076,3.2741811184985107e-05,0.9987375387147848,0.00011643378666413698
ISIC_9173786,0.00012965748939168121,6.5133917067691495e-06,0.00011399100941253764,4.436705490462426e-05,0.004323155496646503,2.1701783677710336e-05,3.9019349942938254e-05,0.9953052636663815,1.633075793581533e-05
ISIC_9174152,3.757746065181997e-05,3.347965311786521e-05,0.00013728861151161175,0.0009170377645540964,0.023334983179334006,0.0003567890061916932,5.307841805740678e-05,0.9747921397255844,0.0003376261809971485
ISIC_9174552,3.88527441166197e-06,1.2556802137521585e-06,2.7530296672171776e-05,3.652132482568864e-05,0.0007307233050764278,2.429766263303485e-05,1.4294808447845757e-06,0.9991313902809726,4.296669434992359e-05
ISIC_9175873,2.7519090151596747e-06,9.027616142531684e-08,5.763525452956001e-05,1.4403691780591747e-05,0.0001470055735155677,0.00012587706748997676,1.8976522887636457e-07,0.9996417274262627,1.0319036016228508e-05
ISIC_9176181,2.467198768891503e-05,1.5000579753120206e-06,0.0002015877372495385,4.638637771630225e-05,0.00011188864712686289,0.0011851502160744078,2.218824358457116e-06,0.9984078787622747,1.8717389535682228e-05
ISIC_9178750,0.00012879802278900653,9.943978176859698e-05,0.0012906661742149,0.00010886826813640808,6.806089948042596e-05,0.0012155376151499549,3.005610570013477e-05,0.9969583949376627,0.00010017819509793344
ISIC_9180287,6.98694679390189e-07,3.14017778874255e-07,7.795943198440898e-05,1.9454636456004317e-05,0.000504413250946666,0.0014821684538695178,7.041883045355573e-07,0.9978947459266855,1.9541399295125418e-05
ISIC_9181340,8.166245025779558e-07,5.080237068049141e-06,1.849011072509338e-05,4.1841850904926206e-05,0.010698623635756212,0.0007774034175882266,7.5256019542109964e-06,0.986731577290263,0.0017186412312376316
ISIC_9181743,0.025338503980108392,0.00025790989885321805,0.1220356953497644,0.0007151499048317045,0.006594370050353269,0.002613997926375371,0.0001854637206560192,0.8419299086759061,0.0003290004931514768
ISIC_9182942,6.71615834324392e-05,2.794196397886889e-05,0.007790986976326819,5.9781544016232116e-05,0.0002098241309355071,0.0008165099406711811,5.2952116591302e-05,0.9909570985999799,1.7743144067776984e-05
ISIC_9183084,0.0016336159009366217,0.00012657853055808644,0.007777492118673296,0.0002801322650376357,0.737808862657269,0.018112624426478152,0.003805872558968742,0.23033672630542404,0.00011809523665434297
ISIC_9184615,6.043087636972664e-05,3.135445634404662e-05,0.001608674591314058,0.0013480803574532645,0.01783667804467339,0.047927189718384465,8.247496058596617e-05,0.930973181196999,0.0001319357978759854
ISIC_9185929,5.805307749869475e-06,3.0410937729399455e-06,0.0009468896495459175,3.385220445772858e-05,0.0016030111719926216,0.0029959215463736684,2.1578957311155046e-05,0.9943834441523095,6.455916486546664e-06
ISIC_9185938,3.47694321511203e-05,1.2040008352644407e-05,0.001304414568273439,8.183057877493123e-05,0.004554850565194454,0.00444133961392622,1.491633739629141e-05,0.9894429619069844,0.00011287698894631362
ISIC_9186721,6.416027533218784e-05,2.703173703393671e-05,0.0009854157001314378,0.00016126494732444038,0.000386884886889935,0.004278975971795378,1.814170808023194e-05,0.9940486056805862,2.9519092826107142e-05
ISIC_9187566,0.0012973985141675117,0.002191777154244378,0.32013958009131066,0.00018702461072970944,0.0725998820860271,0.01431187829828993,0.0008412863914712936,0.5872409535654413,0.0011902192883181783
ISIC_9187921,0.0001140198289829859,2.9887428884373688e-05,0.0015534952099862942,6.900119078400925e-05,0.0010308869129325307,0.0010998117441596172,0.00028366737124389053,0.9957144419369367,0.00010478837608966404
ISIC_9188862,0.00030520907178739403,3.23883559996533e-05,0.0036150230060894833,0.00023475986072085157,0.0025076564519714356,0.00035807749409560037,8.454800597482974e-05,0.9927141656810226,0.00014817207233828918
ISIC_9192257,2.3805717881370495e-05,2.9011755256389974e-05,0.000621010991555225,7.874307432306242e-05,0.00017073123839548375,0.002607050060667741,1.1730375623466394e-05,0.9963296532320219,0.00012826355427521838
ISIC_9192465,0.00025482233957964834,0.000419753541636627,0.05920226232082433,4.511809965916321e-05,0.0009567629760257635,0.0018079937501205847,0.0003277534797972357,0.9369117543354322,7.377915692457941e-05
ISIC_9192659,2.9377271759778316e-05,2.2326818737749865e-05,0.0002745993819160496,0.0021179040361792396,0.0026805360469023282,0.9884680626244546,0.00015650255016657334,0.0044727310621205775,0.0017779602077630037
ISIC_9192973,1.4751143571094517e-05,3.3045470043394655e-05,0.0016962189134341495,0.00044855695926044524,0.00021591265736564034,0.001535946326869339,3.461920243623996e-05,0.9957161387079396,0.00030481061908017637
ISIC_9194284,8.897812595929382e-05,1.3431529983831739e-05,0.000618763112646906,8.899808404070013e-05,0.7479549363828483,0.011161120080685894,0.00010360573986818874,0.23992901505832215,4.1151885644618196e-05
ISIC_9194658,3.313481959775722e-06,1.3011389351376346e-06,2.025534349543726e-05,0.0002449377186313321,0.00037588363578706767,8.046461166543376e-05,8.688193428920924e-07,0.9991847890947894,8.818615539344236e-05
ISIC_9195184,7.995221818795036e-06,1.0924343771992381e-05,0.0002834074977924261,0.00021563925225098974,0.0005043250327623218,0.0015833221516630672,8.203527548196126e-06,0.99718797472498,0.00019820824741211958
ISIC_9196186,1.2368083990272291e-05,1.142210374375879e-06,0.0005421999902573474,1.2981088966581149e-05,0.00047006319554489826,0.001535562501716693,4.72683671039327e-06,0.997416868636723,4.087455716500173e-06
ISIC_9197572,6.94133186026178e-06,7.96291095842146e-06,0.0007319386953973116,2.4639834096084335e-05,4.5953496920832565e-05,0.0008058581848549722,1.744448194231409e-06,0.9983586617534546,1.629934426326805e-05
ISIC_9197861,4.371176633445803e-05,1.6380176849878137e-06,4.105987456940211e-05,4.423428435422149e-05,0.005959684707950574,2.3554917243150332e-05,1.9779086808823664e-05,0.9938392588103866,2.707853466781877e-05
ISIC_9198397,3.161495932560271e-07,3.7526010142432274e-08,6.111921723172497e-05,2.3327747090439525e-06,0.00016832089169359097,0.005775367001090747,2.4766741543932035e-07,0.9939901363622637,2.1224099922080275e-06
ISIC_9198651,6.812297702773761e-06,1.0695567155786828e-05,0.0010044364291500905,0.0002784304556644256,0.0002962775761774454,0.0009393905150858132,1.0216385432061e-05,0.9973863487160514,6.739205758025408e-05
ISIC_9199792,1.5163849606150716e-06,1.0179852908881397e-06,0.00016268404397191014,8.161046042529568e-05,0.000269611593590003,0.0005192074089352022,1.897643630514902e-06,0.9989353202106659,2.7134268529710185e-05
ISIC_9201258,8.449484467393574e-06,8.667392537802488e-06,0.0014701649990812207,0.0004017425066730163,0.00016229409602866587,0.002109609000292998,5.574038624076555e-06,0.9957602493117236,7.324917057134751e-05
ISIC_9201634,4.092826727290766e-06,2.2385287419399235e-06,0.00030376023013974714,5.3284936189655956e-05,4.372333466557378e-05,0.0016079747548974053,6.120342472515665e-06,0.9979621591725262,1.664587363964529e-05
ISIC_9202448,0.0011752177035229373,0.007910780661219332,0.022814149095549605,0.000288700747598454,0.0038506353907451097,0.004676999022087848,0.003328919340340323,0.9502207392565808,0.0057338587823555455
ISIC_9203162,1.8708779937217011e-06,8.491304288726038e-08,5.137868404746785e-05,1.6875932938979204e-06,8.664814807560928e-05,0.0013110291601366336,1.8310962924638154e-07,0.9985451605824203,1.9569313603123626e-06
ISIC_9203929,2.2760211495522954e-05,9.304892635142247e-06,0.0002586731423261775,0.00013276832899537298,0.0026456877171300887,0.985043274202972,5.022804804308789e-05,0.011217337063161886,0.0006199663932408081
ISIC_9207339,2.74181256773959e-06,8.123400474134698e-08,2.136399072654893e-06,5.648586138971437e-06,0.0011708843155581712,4.0707206139530354e-05,4.876597437048146e-07,0.9987724769295845,4.835857190010731e-06
ISIC_9207601,5.093830795779016e-05,1.5242071804885242e-05,0.0005834792344072524,0.0004924999848916633,0.0004328763338563814,0.006582205537305008,2.869889670081598e-05,0.9911785927077846,0.0006354669252915788
ISIC_9207777,0.0019397990707473397,0.00011037099430505852,0.011180473295043214,5.7962182514953554e-05,0.9536751780277656,0.00505270004990971,0.00023289233436961124,0.027668589004270706,8.203504107380696e-05
ISIC_9208579,6.520799950937051e-06,1.3279139301453212e-05,0.005951200729678025,0.0002940128154542568,2.812907901879859e-05,0.00047814555210487736,2.2135754162736967e-05,0.993116361499577,9.021463075183692e-05
ISIC_9211310,0.002372497274884408,0.00026775811278810806,0.25580079411599793,0.0023158486058932008,0.1568241103491685,0.04329283144548921,0.0006353669278091375,0.5375801498112492,0.0009106433567202987
ISIC_9211681,0.0014483282457477117,0.00011764682748690772,0.00567120696221662,0.00046783652840762534,0.5238416697428617,0.06368226405562626,0.0019970971245465213,0.40198470706665307,0.0007892434464535729
ISIC_9214715,5.585196123210646e-05,7.740710687316705e-06,0.0009357002016867087,4.3963055058516264e-05,0.002840706385333809,0.0005446115170636988,6.893600536420259e-06,0.9955227178855085,4.181468289287664e-05
ISIC_9214796,1.8204111080254922e-05,6.856126844372547e-06,0.000914230384477334,1.648396694347905e-05,0.0002595231620721022,0.0005131350144870596,3.5217089962876794e-05,0.9982144825702736,2.186757385896226e-05
ISIC_9215081,3.0039927832533028e-05,1.4263514179950959e-06,0.0008542851486668382,2.42371819321764e-05,8.870670421870263e-05,0.00170051997260457,2.961874157170258e-06,0.9972902225192901,7.600319879920291e-06
ISIC_9215680,0.0002286364568402071,8.284285512794678e-05,0.0014809594510073996,0.0003097785576936988,0.008867457389796383,0.004475093824292556,2.2396508075498374e-05,0.9837988478493448,0.0007339871078215695
ISIC_9216693,0.004116189400960313,0.00036342328832255396,0.2120944256556807,0.000374442402623765,0.017800526034183976,0.0011870321995550433,0.0010909682096951838,0.7627802320497694,0.0001927607592089995
ISIC_9218660,0.00018199509031023952,3.5977815702629944e-05,0.00011358090520423075,2.9175226090289862e-05,0.02321474503816646,1.2355940796098123e-05,0.00023759383345663197,0.9760521863228581,0.00012238982741548518
