image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_7548504,4.189086741522861e-06,1.3739272309364879e-06,0.000542852567764105,1.1775002218839888e-05,8.180710851716206e-05,0.003278605161947256,5.62733164753887e-07,0.996060687255601,1.8147156814389145e-05
ISIC_7548981,2.0147032110685186e-05,3.6810547481244525e-05,0.006982746215023293,2.186405992519344e-05,8.152217862190681e-05,0.0012494357953256765,2.692736836455542e-05,0.9915270855195625,5.3461283585072046e-05
ISIC_7549311,3.2951949573648315e-06,7.7092279835004e-07,4.760423284264604e-06,1.0456072997104973e-05,0.00038223131726159896,0.0002863389027640733,1.476352525756146e-07,0.9993085562880899,3.443242594711454e-06
ISIC_7550253,0.00042069222836945243,0.00015326942096219833,0.021611042007798585,0.002042956437623581,0.06999949346556406,0.01579853576132583,0.0004041648467961887,0.8891071527176712,0.0004626931138888939
ISIC_7551036,6.558052632860439e-05,0.0001484950302703643,0.002181671817226034,5.8420725793118687e-05,0.005570051693185172,0.008041818054692723,1.453862104246588e-05,0.9838937279842703,2.5695547191180452e-05
ISIC_7551674,0.00024666610455770975,4.5669538836745404e-05,0.04194693211393324,1.1504185170455152e-05,0.00021858043476065482,0.0005999373825070105,5.874182593100796e-05,0.956862159141634,9.809272669189159e-06
ISIC_7551811,0.0034369906981230177,0.0004362150754877635,0.0033056130398088353,0.002164985237307639,0.014277615871743683,0.002539869576762526,0.0005212020482112244,0.9731265363750892,0.0001909720774661222
ISIC_7553223,2.2578646006549265e-07,1.7741273533425921e-06,0.00018969541582802474,0.00022984606840091058,3.25292733490535e-05,0.0015465637293387345,8.65515153478587e-07,0.9979625980522306,3.590203188559311e-05
ISIC_7553317,1.217592709923244e-05,1.3130840892778738e-05,0.00023039957364396095,0.00010429538191963042,0.015059510952474917,0.9839702085426167,5.7382373078774004e-05,0.0005236576581228277,2.923875015129007e-05
ISIC_7553987,2.0422451149585486e-05,9.028501287659622e-06,0.0025401246504953632,1.6029659886328826e-05,6.178051438822243e-05,0.0009061656758953826,4.6668603968519865e-06,0.9964244539366596,1.732774984090863e-05
ISIC_7554237,1.5467526661337387e-05,6.411601072720232e-06,0.0002765138727617239,0.000238410607997416,0.0005902877006823444,0.003861052570006491,2.4680996891860543e-06,0.994950852791327,5.853522980183488e-05
ISIC_7556412,1.472680265212982e-05,5.102615413224571e-06,0.005775256091126001,1.192676681326928e-05,0.00011495516562690737,0.0007308079168917403,3.3452854549027194e-06,0.9933358193229961,8.060033025819405e-06
ISIC_7556912,2.812562530202713e-06,2.9226019566967956e-06,0.0007199548738687356,9.941231407444015e-05,3.8246839106385943e-05,0.0018310076494957538,1.2323724783450829e-06,0.9972803618844911,2.4048901998303432e-05
ISIC_7557568,7.498613663275051e-06,9.555080515613027e-06,0.0015953087563030843,0.00017358308877210378,0.00018956489996350251,0.0022317883965661963,1.4157455759111537e-05,0.9957453317547991,3.321195365798307e-05
ISIC_7559383,1.5855522197942422e-05,1.9772894562620306e-05,0.0035540278823590426,0.00023161787189866732,0.00021030452610462002,0.001249317842073273,1.857619074739693e-05,0.9946087802518068,9.174701824973915e-05
ISIC_7560391,6.634084208409163e-06,3.501551108796934e-06,0.0012232976220713035,1.0834935997181473e-05,0.00022905203094262735,0.0014821038056702647,1.1190871622512747e-06,0.9970150133529468,2.8443529892406418e-05
ISIC_7560441,1.0586964239548996e-06,1.655912355255701e-06,0.00030380463123561973,9.443927217734947e-06,7.308608066692543e-05,0.0017971994638072172,5.058412800175433e-07,0.9978005172149692,1.2728232043994841e-05
ISIC_7560900,2.323803458679075e-05,1.504989734452148e-05,0.005446045828367902,9.276167023451165e-05,6.50720415375786e-05,0.000834960430849673,1.299856607235005e-05,0.9934775941555073,3.227937549933088e-05
ISIC_7562455,0.00012433549736010785,2.6488920606216495e-06,5.8729912157654334e-05,1.249665749619684e-05,0.012564707178974744,0.011060613528665678,8.845783936929121e-07,0.9761570785380691,1.850521682217395e-05
ISIC_7562733,2.6051836906364036e-05,4.510582413311118e-05,0.008181005691131863,1.960954774814736e-05,6.110464456527666e-05,0.0009456430926442898,2.3839063077476985e-05,0.9906101685475288,8.747175226469542e-05
ISIC_7562805,2.747086382304921e-05,2.3822076079999503e-06,4.960691440589369e-05,5.425906922261992e-05,0.0008037786066007232,0.0010005843043407983,3.573353938386186e-07,0.9980531510406995,8.409657905740656e-06
ISIC_7563708,0.0003845665637629656,0.000163193214441955,0.02115220084965924,4.283047603599342e-05,0.011247899607808382,0.226545247979047,1.48519891658256e-05,0.740335736581672,0.0001134727384064752
ISIC_7563835,3.233478135236819e-05,4.160193662993635e-05,0.0005904840980919882,6.0853233797295205e-05,0.013744165682979724,0.98273133681755,0.00011187515556954663,0.0026009915974859973,8.635669654347825e-05
ISIC_7566175,6.920312264584668e-05,8.000600580930658e-06,0.0001434131118230598,6.728039754511008e-05,0.03906116079886868,0.9602888608859065,4.455071892765425e-05,0.00024598857233357993,7.154179136869465e-05
ISIC_7567268,6.905082805989796e-06,1.5549680890747182e-05,0.0025400513202454736,0.00028869620322247456,0.00011330337256436716,0.0010495624976422154,1.5981969491717438e-05,0.995918310533278,5.163933985906175e-05
ISIC_7567821,0.008871357676275305,0.0017178019837092047,0.01129230606647293,0.019605704584327806,0.06009396637080293,0.1296233683547323,0.0005085474777475021,0.7675214234234462,0.0007655240624859145
ISIC_7570492,7.505171587783374e-08,1.4180599287123315e-07,2.8730490521992466e-06,3.0952492117548503e-06,0.0008222919987766254,0.9991501949491011,3.38270738021964e-07,1.5011353155997131e-05,5.978272255405689e-06
ISIC_7571727,1.4940836373591779e-05,1.8707747076950608e-05,0.0032000526314082444,7.994509132937563e-06,1.1814120982084011e-05,0.0003253711091948839,1.1934698778161343e-05,0.9963868817867046,2.230256034850965e-05
ISIC_7573213,2.3485607475800433e-05,4.923355988027873e-06,0.0001540347733746559,3.3485417271079155e-05,0.0022497848627845212,0.008378230420587064,7.840202379168287e-07,0.9891262979954024,2.8973546878667153e-05
ISIC_7573463,0.0019435086169586851,0.0005278096712509997,0.14184427486372286,0.013367323446048782,0.02182186674820802,0.022090153454277592,0.0009349673626130006,0.7963226883209842,0.001147407515935857
ISIC_7574085,8.53932963476068e-05,1.373220636102424e-05,6.226741925955361e-05,1.348644198088811e-05,0.003256301125722613,5.337239501149866e-05,2.0701050230046736e-05,0.9964759885740152,1.8757491071451014e-05
ISIC_7575027,1.0469345415289498e-05,2.282847616830483e-06,5.644554616741641e-05,2.5412615058422653e-05,0.0006624650752486242,0.0005492667161559491,1.33753333714268e-06,0.9986800855732607,1.2234747739528102e-05
ISIC_7576311,3.031042651274792e-06,9.757927362886184e-07,2.6378001399218222e-05,1.3561981448015458e-05,0.0008907487185653525,0.9981941538116123,2.1901778225656986e-06,0.0008561357298992367,1.2824743865983795e-05
ISIC_7576630,2.4146340978728233e-05,1.5374623362070328e-05,0.0021430585689938496,0.00012280666153039878,0.0008714422117680422,0.004304091271510856,1.3403910817049078e-05,0.9924578103002385,4.786611080051613e-05
ISIC_7577155,3.488867223273713e-05,1.036571226406182e-05,1.454457975942813e-05,0.00015791663318041015,0.0052652687158844785,2.6509358821880374e-05,2.7813886873072593e-05,0.9944273388679297,3.53535730542017e-05
ISIC_7577303,2.292089639285172e-05,2.5906208787347447e-06,0.0002636950190939887,2.475555204229063e-05,0.006924988762302677,0.9866414842266691,4.4412475305098556e-06,0.006107336230805199,7.787444284725581e-06
ISIC_7577328,8.440268671700702e-06,2.874310331597786e-06,0.001969743034915988,7.360766013945167e-06,6.665045950485719e-05,0.0013306245829480864,2.8327265028684525e-06,0.9966045707668261,6.9030842848532936e-06
ISIC_7578283,0.00046287578595491076,6.154669648491425e-05,0.009574718360118336,9.400942564663832e-05,0.16971476253314308,0.06123966578013047,0.0001501034062165282,0.7585648383132984,0.00013747969900677572
ISIC_7579848,1.5108770989271866e-05,9.67321527287028e-06,0.0016157934771534276,1.663070265875972e-05,0.00014586860196494722,0.0013283641856131402,7.655894251659981e-06,0.9968414689729282,1.9436179167689126e-05
ISIC_7581451,9.253744273669964e-05,8.890525811240947e-06,4.8666280992846556e-05,0.0002908588179215105,0.00885064021775836,0.0025174476842200542,9.884124455777522e-06,0.9881571624134284,2.3912492675101004e-05
ISIC_7581494,6.178259583057448e-05,1.0360382644391173e-05,6.172039960112832e-05,3.409211313465839e-05,0.009850547048286683,0.0003249059817805531,1.1476180863515091e-05,0.9896181763681408,2.693892971764905e-05
ISIC_7582923,2.106001003370768e-06,5.607519786861491e-07,1.3875673972864655e-05,1.3148964847914285e-06,0.001381518781869073,0.9985244406692054,1.5905064952683756e-06,6.782929306291408e-05,6.76342592757066e-06
ISIC_7583623,5.291142417817183e-07,1.2215883772838392e-06,0.0005120680996941834,2.2736751507808298e-05,0.00033194504811702143,0.007721712027049599,3.565312478254597e-07,0.9913914963174378,1.7934522326492654e-05
ISIC_7584134,0.00012555122349878323,3.804331876641907e-05,0.0008986098823476898,3.87208285623271e-05,0.004234865960215881,0.019722072104328133,1.1362225202663215e-05,0.9748805516890634,5.022276801472825e-05
ISIC_7584926,7.560950936115063e-05,5.24461436382323e-06,1.9126630629168836e-05,2.973353445206897e-05,0.021625944822319432,7.646506133351434e-05,2.7403112385030845e-05,0.97813137756435,9.095150805689122e-06
ISIC_7585202,2.0027934780590106e-07,1.5781459611905596e-07,5.37494777196805e-06,1.9487654181433353e-06,0.0005789883875488844,0.9978045306301121,1.1972286439208417e-07,0.0016024548886636085,6.224563676954206e-06
ISIC_7585351,0.0006090679442122313,0.0001615311473051601,0.019192454606331857,0.0011663673395238053,0.28105244653261807,0.11288804631053458,0.0006445792496544332,0.5835719229940025,0.000713583875817248
ISIC_7585749,2.7743403674728777e-07,6.567426672880397e-07,0.00025750884322014506,1.3655766137915984e-05,3.505301593316268e-05,0.0020219122005017765,1.6289245426690263e-07,0.9976579647122698,1.2808392778898495e-05
ISIC_7586290,3.383782152373363e-05,1.7840848664911287e-05,0.012548725424349781,0.0007030507422199401,0.010240860689501374,0.03416295188672177,4.1678370457964106e-05,0.9421635607674663,8.749344909422707e-05
ISIC_7586457,2.544878403273879e-06,7.228306942253441e-06,0.00275047051933414,0.0003535020955188201,0.0011401174044800226,0.021257744086636884,1.0143208665769682e-05,0.9743155916331376,0.00016265786688125566
ISIC_7587095,0.0001847461469178611,9.573217060273096e-05,0.030509651674387607,0.0006340123330524663,0.048317159322568665,0.45981846197957404,6.65475973393474e-05,0.45914973876870413,0.0012239500068531642
ISIC_7587191,0.0002543822443029117,0.00015753740555295493,0.02455419352935235,0.0018984927819492225,0.06277078667215218,0.11625237166999439,0.00012534454951651603,0.7936144613751752,0.00037242977200417973
ISIC_7587476,6.16301209598944e-06,7.4172740264672375e-06,2.0035149016460765e-05,0.00021390893426163408,0.005994666900952376,2.0552907482562144e-05,2.5958499290587764e-05,0.9936775747965587,3.3722526315192065e-05
ISIC_7588607,0.000701794649660623,0.00014614051180569982,0.000915552684303169,0.0007238358834379607,0.0025973772947516477,0.056057143309895203,2.7629045908878234e-05,0.9386058311805582,0.00022469543967852345
ISIC_7589420,0.00023221504500065573,7.50703606434178e-06,0.0001905872620941589,3.2655217169783314e-05,0.004023231213074345,0.000349548178040625,1.709169439974898e-05,0.9950832972249595,6.386712919691656e-05
ISIC_7589467,2.204899812068302e-07,2.1809325232884398e-07,0.00011911701594487527,3.196836580431916e-06,8.275542542328823e-06,0.0006970959134628642,5.7544834256126514e-08,0.9991678037695069,4.014793894984349e-06
ISIC_7589828,9.87316026218379e-06,7.536745464254831e-06,1.8958824233231485e-05,0.0003012109453425118,0.010030864493474853,9.951527249346575e-05,2.3801328700922348e-05,0.9894638483958412,4.439083418730591e-05
ISIC_7590061,8.935236071827783e-06,7.048034997311026e-06,0.00011441562704178474,0.0004037291020418013,0.0037715152280348085,0.00464028830962451,5.307011692593885e-06,0.9910257001435264,2.306130696899289e-05
ISIC_7590800,0.00031316190951787465,6.290393451466692e-05,0.015644279890864712,0.00046711085452100156,0.00706798653290487,0.1809916176598881,6.527613811436457e-05,0.7949562461762973,0.0004314169033771665
ISIC_7591125,2.062823332502217e-06,1.7369695306563134e-06,4.502680006611901e-05,3.052573162501115e-05,0.0009962723298524894,0.9984467590828758,6.085218962895987e-07,0.00045340956455846524,2.3598176262708622e-05
ISIC_7591506,3.1737335415051985e-07,3.918277378228481e-07,0.00014314122431143605,2.2595252240387e-05,2.1693931297313142e-05,0.0012982837530327188,1.1086865705193746e-07,0.9985059265267189,7.539242650252718e-06
ISIC_7591683,8.108976416179205e-05,8.819693024568613e-05,0.01719165573828797,0.0002289683637087254,0.010015882931425137,0.009870256217204582,1.4382437939258407e-05,0.9624883990277604,2.116858926644455e-05
ISIC_7592323,1.1490468530788469e-07,1.523358897021546e-07,6.575197900587909e-06,8.852552703305761e-07,0.000917073580142302,0.9988923643435909,1.2244642480919407e-07,0.0001755438258460835,7.168110250090556e-06
ISIC_7593089,0.00011128440150433945,1.0504962249688346e-05,2.962517890830017e-05,4.536712391113773e-05,0.015493294322260234,3.187666370903263e-05,3.251873986979745e-05,0.9842343664767701,1.116213081737221e-05
ISIC_7593339,3.176735023701038e-06,9.97242059213003e-07,3.9683309070250126e-05,6.469980655675852e-06,0.011750430385694925,0.9851242068935652,1.5663661163883297e-06,0.003043738017793491,2.9731070021313214e-05
ISIC_7595646,2.875039625510028e-05,1.0934479506671419e-05,0.00013801111757657085,6.832796478535038e-05,0.0008380200569991044,0.0008317931275050035,4.54829541642522e-06,0.998046578641345,3.303592061072867e-05
ISIC_7595718,4.19250956907223e-05,6.389692387769668e-06,3.0010380679250698e-05,3.401685162751567e-06,0.002410451548774061,1.969158828221295e-05,1.179425585438729e-05,0.9974712333235787,5.102429590100418e-06
ISIC_7597450,2.355971552072835e-06,5.75594211944801e-06,0.0014601813323118684,0.00013369409204886385,1.5632715415406734e-05,0.0005615350856698549,3.943909345857075e-06,0.9978039099449035,1.2991006633144573e-05
ISIC_7598211,4.524860882656525e-06,5.387788328712917e-05,0.0007655235969334492,0.000980470452695718,0.004368837800310533,0.013225544138330776,8.349638079589272e-06,0.9804904940861604,0.00010237754331986828
ISIC_7598888,4.9502441676994335e-06,1.9244347970683493e-06,0.000744930480437907,5.5823593190240825e-06,1.0264225129227813e-05,0.00036834666521210277,1.1486744327177343e-06,0.9988575503225539,5.3025939504784865e-06
ISIC_7599086,5.937615163183351e-06,5.334744384924283e-06,0.0010145915849956591,1.0005246311974018e-05,0.00011851874812180998,0.0011177931030166622,3.158269515571205e-06,0.9976971779494237,2.7482739066490762e-05
ISIC_7599726,1.7156306308624867e-05,0.00029572084539163026,0.0743556811046013,0.0006379885543249892,0.02211396884790464,0.12395118596312557,4.210500971698386e-05,0.7782607695879629,0.0003254237806634693
ISIC_7599730,8.596019320362701e-06,1.3356582167426368e-06,4.6019595811479165e-06,1.1404397151685494e-05,0.002176534207347167,3.9114592638284535e-05,1.433433276805975e-06,0.9977508858625719,6.0938698959861166e-06
ISIC_7599734,7.026456105322944e-06,3.0239940386192933e-06,2.128552736057584e-05,7.836774311700061e-05,0.01736012437338715,3.316436597206564e-05,8.024246617895577e-06,0.9824605203058352,2.8462987566187636e-05
ISIC_7599882,4.219117663219688e-06,4.151446705416533e-06,0.00043643615671303166,2.520825382529368e-05,6.945742067650776e-05,0.0012410112872979072,2.7892740793651362e-06,0.998204368830014,1.2358213025290883e-05
ISIC_7600077,4.302252295116158e-06,3.6885950934156166e-06,0.0022234906587347016,1.9480700646622402e-05,0.0009322439489411314,0.007230327982712657,2.186220843186364e-06,0.9895719765259504,1.2303114782920963e-05
ISIC_7600777,0.0001983757174561171,2.3066081114912116e-05,3.2859680778079395e-05,0.00019042817615486118,0.013814069349330752,4.1061151369837047e-05,0.00012855610871593753,0.9855409757258035,3.060800927594817e-05
ISIC_7603304,2.2668310568229536e-07,8.656157164179549e-07,0.0005276235320967575,2.1881785872936838e-05,2.9827172100233493e-05,0.0013420321734453505,2.2486295777445598e-07,0.9980671330542713,1.018512043357456e-05
ISIC_7603453,3.027797839873412e-05,8.43077015758668e-06,1.81447340360367e-05,6.418253946770262e-05,0.006726987506482652,6.350356662077739e-05,8.927209178418833e-06,0.9930636949971317,1.585069852626918e-05
ISIC_7604683,1.0696759544198035e-05,0.00010115798808855457,0.05347760310659636,0.00018487554939354816,0.008015057623772512,0.018013082743975922,2.4895593306959028e-05,0.9200326385562092,0.0001399920791128079
ISIC_7606412,6.138897134777965e-06,3.942407846249728e-06,0.0014587001002711352,1.3977070755871736e-05,8.289523047197648e-05,0.0009314435015054203,1.9986621033806967e-06,0.9974887746102709,1.2129519640242747e-05
ISIC_7608868,1.933907646064581e-07,1.5323679245884158e-07,9.196202306013717e-05,2.4591500257935873e-06,2.88576194271474e-05,0.0014453233157020226,4.428025476060321e-08,0.9984251326538546,5.874330118526247e-06
