image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_8412460,1.3256983009298037e-05,5.37465731802277e-06,4.167973038513794e-05,2.2314516470305085e-05,0.004428561127417816,3.6259378519187964e-05,6.878133741385907e-06,0.9952984445951448,0.00014723087799396183
ISIC_8413391,1.2776885587093395e-05,2.5405616476902992e-05,0.0011609995313793743,4.5125271149354786e-05,0.00027541810300192615,0.005529283086766665,1.7772078508557083e-05,0.992891850218134,4.136920899611899e-05
ISIC_8414455,0.000277309048203218,1.751185971160884e-05,0.0006884356543059149,2.3650259448107162e-05,0.0031795387377198227,0.0036072848826972943,1.3369464058294328e-05,0.9920014514170155,0.00019144867684022857
ISIC_8415134,1.9492348959120537e-06,3.327406233180808e-06,3.327879183833009e-05,8.421189707580583e-06,0.0009002489608573667,0.99864867979094,3.1335272675181797e-06,0.0003785742786063146,2.2386819653842034e-05
ISIC_8415934,2.436753728858782e-05,9.274821231137909e-06,4.6027105638081756e-05,1.0465876998165575e-05,0.0012864515874652048,1.570063253079475e-05,7.5876535837677186e-06,0.9985232589586579,7.686582660642471e-05
ISIC_8416956,1.5970193847752206e-05,3.1025975082344e-06,1.6682039568960207e-05,1.369651840659718e-05,0.0020872222125702874,1.739013390173269e-05,6.199749728415754e-06,0.9977660952740705,7.364128039753448e-05
ISIC_8417195,1.6591561313118914e-05,9.98923030437735e-06,0.0001295774528941242,3.3726347502802265e-05,0.01071803143594707,0.9885012293448081,1.9829236664309274e-05,0.0005502555735284286,2.076981703760895e-05
ISIC_8419043,1.3679821101244887e-05,1.6792585379254508e-05,0.0008557424350672273,0.0002025986357812894,6.74255267769324e-05,0.0015380122951326376,1.8888836881558257e-05,0.9970403155977872,0.0002465442660926323
ISIC_8419052,1.7892003885506443e-07,1.2744473282038378e-06,3.5383639597414144e-06,4.052422772873715e-05,0.0004016593982910225,0.9994138233941956,1.2033622679578107e-06,0.00012067185431595179,1.712603187398045e-05
ISIC_8419210,0.0001548578080461379,5.81219608827757e-05,0.005113095872596026,0.00042238846527917207,0.23539203061770603,0.1922867386320212,8.83020269711428e-05,0.5660697039278028,0.000414760688694738
ISIC_8423177,1.3767215859118583e-05,9.071003628107294e-06,0.00015041046732721072,3.430706693611011e-05,0.001292152775014438,0.9973258689266412,6.043297154597095e-05,0.0010505206968343826,6.346887621331917e-05
ISIC_8424539,1.699887267583194e-05,3.638406917130352e-05,0.0027724991105327955,0.0008036250925899817,0.0008483735640241166,0.004903441828351795,3.11795863225482e-05,0.9901998939512326,0.00038760392509896784
ISIC_8424579,0.00458560287774763,0.0005064808741790773,0.037825759743888465,0.0004670932103160494,0.17601740554981346,0.12877149971163435,0.0009872846585530456,0.6497379759089129,0.0011008974649550037
ISIC_8424661,3.426578226104619e-05,1.936808195229794e-05,0.0030251649509846303,2.6758165716826766e-05,0.00012960348880267778,0.0015073754652049954,1.7762796662502697e-05,0.995148276329555,9.14249388600641e-05
ISIC_8424990,0.002054474803705819,4.597589342124405e-05,0.0010332472271236378,7.550070171553845e-05,0.027455291555133526,0.0006798407504993912,0.00025131437844208386,0.967893370784607,0.0005109839053517753
ISIC_8425779,0.0030646021643331183,0.00022662394968340507,0.9189261705061873,6.86669928405081e-05,0.0019165980338522353,0.0007461532877420139,0.05809097009729974,0.016945840721066776,1.4374246994972885e-05
ISIC_8429000,1.6330779279966157e-06,4.5064093749056714e-06,2.048505438800821e-05,1.0326097226231653e-05,0.002602138841320352,0.997254467584324,2.5239810302477617e-06,9.540177972038821e-05,8.517174687927057e-06
ISIC_8430333,0.00010636686068701762,4.289119737167451e-05,0.00018881980910008476,1.7849958244100806e-05,0.0612189288771299,9.165099705056962e-05,5.722756781468952e-05,0.9381374857559266,0.00013877897667525835
ISIC_8430358,0.0004514052091341253,0.00013314663665760495,0.00884509907507068,8.915975028603536e-05,0.007762610506555566,0.033822942564940874,4.991470647564646e-05,0.9485476282415675,0.00029809330931201186
ISIC_8430720,4.50943898159551e-06,4.289549514308123e-06,0.0003059184479315949,2.738338158656724e-05,6.514017528323338e-05,0.002535222308013982,4.430545223498212e-06,0.9969612394350421,9.186671842306633e-05
ISIC_8432512,0.0001582775538113357,0.00010134241255380196,0.011232155786098562,0.00037529685547632016,0.00025149798322267173,0.0016245155175878883,0.00013461420216287888,0.9858401558169354,0.0002821438721511531
ISIC_8432732,1.690270963325298e-05,4.5419480891472736e-06,0.032859996485133415,9.639172232283626e-06,8.95589277875599e-05,0.0007365837726434611,8.571322113813183e-06,0.9662462278486329,2.7977813734094877e-05
ISIC_8432957,4.947189682670416e-05,2.6463521734144325e-05,0.0012093678106783999,2.2607223597910097e-05,0.0001381128438535186,0.001414031895260254,4.01532024484495e-05,0.996955371225074,0.0001444203805265624
ISIC_8435488,0.00010911571561226633,1.1392547431756595e-05,7.3745802384687e-05,2.6056216676507106e-05,0.0030947021215853693,0.00019365733584724364,1.4093177119150227e-05,0.9963460456026044,0.00013119148073865034
ISIC_8437178,4.3711803069267426e-05,9.199488862846378e-06,7.15569177386708e-05,2.4162733052069726e-05,0.02258876341919125,0.00012273707972010241,1.9446420949423288e-05,0.9770790498844953,4.137225292112166e-05
ISIC_8437497,2.236921409462481e-06,3.847403483479798e-06,0.0006542216267211743,5.9089955440872486e-05,8.451013087724196e-05,0.004692381363093272,4.62450758610012e-06,0.9944548895460201,4.419854536823433e-05
ISIC_8439105,0.00011401576740069328,4.348714545810052e-05,0.0008180695195007667,4.6778154550425746e-05,0.006325665788688537,0.0009270089902593103,5.593437347608937e-05,0.9916004636637716,6.857659689439528e-05
ISIC_8439124,1.6417726082023016e-05,1.7897876084422823e-05,0.0013004134194048997,0.00016119303081582422,0.0002605552994683121,0.007000412789742432,1.5798540815494655e-05,0.9911407481374803,8.656318010626481e-05
ISIC_8439859,6.897275030154444e-05,2.064846629479456e-05,0.000130534488274592,7.985851133143529e-06,0.008413812281526292,2.0372050172340855e-05,2.0309157061052428e-05,0.9912157819956253,0.00010158295961101355
ISIC_8440465,0.00011758650007333762,2.280637224202151e-05,0.0018885098308917775,0.00022128003957492376,0.006710291445760207,0.026922099558098538,1.246352436179238e-05,0.9637414727711661,0.0003634899578313831
ISIC_8441334,1.075714620272799e-06,1.269785055384467e-06,0.00020046801901614416,3.634108781928094e-06,1.551862168950862e-05,0.001038298639853917,8.47862984065504e-07,0.9987215541508838,1.7333097114910218e-05
ISIC_8441463,3.3059931660923217e-06,2.753243894788801e-06,1.761516411539966e-05,2.260288437635374e-05,0.006487053442743244,0.00023597053538457373,2.92813641963878e-06,0.9931828716238835,4.48989760163339e-05
ISIC_8441864,0.00014772630797394134,8.836804679785249e-05,0.0016992484465138218,0.0010024698300501755,0.00736356634336214,0.029042903195865107,6.755083933504967e-05,0.959922193160782,0.0006659738293201042
ISIC_8443566,1.5722007187733409e-06,2.282862843647879e-06,1.9236451608233272e-05,4.1570082337725495e-05,0.001853683160941065,0.9979742094744392,3.601778206589425e-06,9.656193054775547e-05,7.282058356935748e-06
ISIC_8443707,0.0011276869394131876,0.0008419353851998643,0.04310899830502909,0.00021819597569888732,0.030334735401866958,0.185513165361548,0.0005339839351791492,0.7325444652284527,0.0057768334676119954
ISIC_8443990,0.000291672444465929,0.0013302221271946483,0.051842610875586725,0.003691626421666246,0.08396434750970219,0.630388167034374,0.0004302812995493762,0.22735651243897723,0.0007045598484835638
ISIC_8444130,4.0546172651024405e-06,5.328720305157711e-06,0.00025227914045252483,2.2941722547218406e-05,4.689365699046031e-05,0.002280488795473372,3.2033344602435816e-06,0.9972417362128582,0.00014307379964777347
ISIC_8444333,5.107582793495837e-05,1.541938980827336e-05,0.0001909280837829115,4.569061596738564e-05,0.0012959123963282098,0.0023077470622563045,1.05417567950573e-05,0.9959181493089149,0.00016453555821212488
ISIC_8444587,4.133373115679625e-05,4.569055537142869e-05,0.005047506078274605,0.0007641760218911677,0.022308590509195175,0.11850020966338155,8.137923676554641e-05,0.8520556627103784,0.001155451493585467
ISIC_8445182,1.724605243523599e-05,1.8393735550259493e-05,0.0015765317966495343,3.264226216930926e-05,0.00012522910470164368,0.0018209584147310667,3.0041685456792647e-05,0.9963385354608728,4.042148743333434e-05
ISIC_8445938,0.00038488592616775605,0.00031319292897158223,0.0011049904667897376,0.00014995175159040328,0.23639477970352296,0.0021477472396018117,0.0004874547260110795,0.7588335593258655,0.00018343793147909245
ISIC_8446191,0.0001649738479925743,2.6735741768808524e-05,0.00012241318390433483,7.74978325235259e-05,0.005218086673669386,0.0013031408567301614,1.5504480839596495e-05,0.9929105923692332,0.0001610550133383479
ISIC_8447107,2.692307825169027e-05,8.273537620322269e-06,0.0017481679979590816,1.2957282746611683e-05,0.00023886970375452512,0.001498495811982535,1.9800584272239216e-05,0.9964206004941006,2.5911509312436043e-05
ISIC_8448167,0.0001399088468302476,2.7405389354043946e-05,0.007418528617230202,2.2022206850900192e-05,0.00010498648551515546,0.0018422898889808752,1.6989426553689034e-05,0.9903827738996729,4.509523901187522e-05
ISIC_8448528,7.673500794155798e-05,8.994755037332343e-06,0.012303727260867736,3.3801863202633515e-05,0.0022401906189584344,0.0029311364676967745,6.192115786821781e-05,0.982297605518808,4.588734961942933e-05
ISIC_8450504,1.4096965172507435e-05,4.777973655088307e-06,1.5293748892979413e-05,1.4292494333453608e-05,0.009320316777235969,3.22489103176766e-05,1.1191105660349795e-05,0.9904800872471713,0.00010769477756068381
ISIC_8451459,0.00016870466427995753,8.272784378483536e-05,0.0010538782366321094,0.00043895133073884303,0.018315141460594837,0.0222692362677862,0.0001026555482399284,0.9566575702084159,0.0009111344395273055
ISIC_8451738,4.164166782497948e-05,2.426104525647996e-05,0.00021989000774413415,1.5536127266267256e-05,0.03340190689902786,0.0016219892569829756,2.092867641142219e-05,0.9644535789421997,0.00020026737728613152
ISIC_8452182,3.673782829054867e-05,6.988149174097396e-06,6.117767143944698e-05,1.4469781984169077e-05,0.0024115693931662436,0.00016248298287764682,1.2779885977581036e-05,0.9971750323389672,0.00011876196812292384
ISIC_8453229,3.57998319572106e-05,2.7983003119300922e-05,0.002201877248259491,6.190301754273596e-05,0.00016940669739679126,0.0021584279828616637,2.0301802622583956e-05,0.9951998450052062,0.00012445541103416226
ISIC_8453333,1.4417655061050512e-05,5.9472857018181935e-06,0.000404180932837976,0.00011347030100288205,0.014958130309207526,0.018572256937298977,8.965935930527525e-06,0.9656390797201158,0.0002835509228434136
ISIC_8453693,9.366093187608759e-06,8.330077653170201e-06,0.0008541353326378022,3.175896587330761e-05,3.268291437489053e-05,0.0009231580869502701,5.481064556611866e-06,0.9981014361997366,3.365126502978387e-05
ISIC_8454848,1.2416176838318441e-05,1.1255899429721807e-05,0.001803197835664382,0.00017261427752847944,7.765105295429474e-05,0.002742573400116726,9.470891016017823e-06,0.9949481885528897,0.0002226319135625313
ISIC_8455665,0.00036962852856752904,0.00011373716747662323,0.033656120505896996,0.0013053668878347192,0.031535637515007674,0.08105922312333282,8.074022613532832e-05,0.8516818309068569,0.00019771513889139735
ISIC_8456118,5.601879641460272e-05,3.7932260153789924e-05,0.008956645609757981,0.0005385023725863114,0.08264626074009587,0.36632773838127264,0.00013368208183942305,0.5407349948989028,0.0005682248589766448
ISIC_8457788,5.662462042341316e-07,1.784760802719713e-06,8.978706751602127e-06,6.571657847030467e-06,0.0010180042728805817,0.9987676325043381,1.16382075322226e-06,0.00018457571393508792,1.0722316487351563e-05
ISIC_8459597,9.639696865836612e-06,1.4441366209810578e-06,1.792575251972586e-05,1.564126887997689e-05,0.0028776034936860676,4.9080566934428044e-05,6.0347758535037015e-06,0.9969715403208455,5.10899877941757e-05
ISIC_8460973,6.216233859818106e-06,4.474715345043769e-06,0.00018208400953523054,2.796744369172467e-05,3.809276527909984e-05,0.002089187307204471,3.795853174131401e-06,0.9975813326211621,6.684905074824859e-05
ISIC_8461483,1.2839765455426674e-06,6.076203081860936e-06,0.00042399053622689417,1.0064663562867026e-05,4.8837895953736054e-05,0.003328351618198612,2.476665914839773e-06,0.996168086378784,1.0832061731698079e-05
ISIC_8461939,1.943933914241718e-05,4.480654403617247e-06,2.2386044774781568e-05,2.7699978758258276e-05,0.010337605279093484,6.199075994151246e-05,7.0825151625084825e-06,0.9894507278293677,6.858759935571484e-05
ISIC_8466497,0.0010178368966035323,4.433265958575397e-05,0.0006209492442020394,3.689267939613786e-05,0.005811363993979736,0.01494531131922149,3.4119642186731516e-05,0.9769915634445929,0.0004976301202315932
ISIC_8468029,7.186901694786452e-06,4.20185143782151e-06,2.4066668003983098e-05,1.1204581207227599e-05,0.007485041487094455,0.00019951096474299246,8.248194181382284e-06,0.9921469967953658,0.00011354255627158287
ISIC_8469607,2.9351798886699392e-05,2.5151853711782857e-05,0.0022198093406370386,4.7620739895354486e-05,0.00015516672484404997,0.0016986653509224864,1.6324236883347798e-05,0.9957086419241951,9.926803002423321e-05
ISIC_8470330,0.0008495416983149239,0.0003274502209117155,0.025147178443340808,0.00039538348507284,0.27495997146918527,0.019793103192168114,0.0020535572848473104,0.6763020432899582,0.000171770916200827
ISIC_8471690,3.141937777462592e-05,4.521395041563357e-05,0.0023062599018354663,0.00026216411758323824,0.0039827268853199925,0.05645702933241392,2.456627093812159e-05,0.9366140762112909,0.00027654395242812673
ISIC_8472353,8.365549790697781e-06,2.6489152671625813e-05,0.0005706463494811559,1.9350247974775048e-05,0.013658920966977687,0.00041858841971526413,4.862044398238656e-06,0.9849693651610808,0.00032341210790975137
ISIC_8472528,9.84476365023919e-05,3.464173736031489e-05,0.00013211251939351532,0.00042324224684923517,0.006462428123095678,0.00010306500335687338,9.48158203303821e-05,0.9922422651065881,0.00040898180652347473
ISIC_8472542,2.887289594112659e-06,2.2635049555868747e-06,0.00029928153945497796,8.721756076578153e-06,1.1034783128496199e-05,0.0006184709391306283,1.4202308950054042e-06,0.9990357513937728,2.0168562991653995e-05
ISIC_8472675,2.065960791995919e-05,5.400166731264297e-06,0.0020745530698672698,1.1784161969340976e-05,4.7486613369507155e-05,0.0009610585073673073,6.6358230386001745e-06,0.9968497763951581,2.264565457845701e-05
ISIC_8473523,7.880344630712152e-05,6.41781999575045e-05,0.006247715027554667,0.0001541845233967286,0.005043676240364698,0.14547809749798354,4.4930044108466776e-05,0.8423271802585484,0.0005612347617789701
ISIC_8473706,1.3965399191073993e-05,1.9506745151542797e-05,0.0017688070717212982,6.890985518564269e-05,0.00015641881111760257,0.0027683937120951524,1.4864736713218867e-05,0.9951553533271779,3.3780341646566525e-05
ISIC_8474368,0.0010961493671815547,0.00035698066589839704,0.0062574992467539425,0.005639175669801759,0.18008680914085148,0.21218632976324575,0.0003478121329408694,0.5926027632665245,0.0014264807468018594
ISIC_8474376,6.437576407597426e-06,7.95862721561285e-06,0.000708381388147876,1.3557870854117777e-05,0.0001514514724811624,0.0028711155394527572,5.312100272967724e-06,0.9961747633413662,6.102208380176985e-05
ISIC_8474980,6.460500385710207e-06,2.6789524539333387e-06,3.403767155222384e-05,3.201126307005372e-05,0.005015590867961964,7.289822490405602e-05,8.780840291421531e-06,0.9947680892182447,5.945246113598731e-05
ISIC_8475293,7.379791892601797e-05,5.733348475041282e-05,0.02466127028521796,0.00011604763126820836,0.008478262828862314,0.0883960110650884,0.0002497731472855247,0.8778375095476839,0.00012999409091732762
ISIC_8476628,2.6569919094592685e-05,2.8266153716403897e-05,0.001457505403643566,2.9705637784182723e-05,0.00015217642381588372,0.0018156207905612738,1.5622279657709707e-05,0.9963868310147144,8.770237701195232e-05
ISIC_8477203,0.000578073009874698,0.00014162283754102562,0.6698775250611456,0.0002150584417271872,0.016188543773361357,0.043490632597753716,0.00024132224485984738,0.26876242925830496,0.0005047927754316429
ISIC_8477641,0.0005222158935218286,8.431139908917486e-05,0.08845453861723009,9.407650039219036e-05,0.15157348466962067,0.058028506169274824,0.0005628787589259367,0.700606143058296,7.384493364924527e-05
ISIC_8477756,1.0090684605392417e-05,1.0977569816106272e-05,0.0005722306331383724,2.368026720266622e-05,7.901287900225664e-05,0.001716242036404326,6.643346545285972e-06,0.9974395394252032,0.00014158315808243137
ISIC_8477949,4.626396334958646e-06,3.140902430595805e-05,0.0001646150692541313,4.9228137483516756e-05,0.0029998469503894377,0.9939355215215198,8.773477331831048e-06,0.0027087880347651683,9.719138861523172e-05
