image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_8001340,0.003213425820010707,0.0002701903777889804,0.00044736584178751916,0.00025254854264778625,0.044125805650991654,0.00013160858711485258,0.00019362910995874037,0.9508933750726474,0.00047205099705253353
ISIC_8004821,1.2762567080341084e-06,5.100680909209289e-07,5.108799141618064e-05,6.296898029202458e-06,0.029445790805660437,0.9694702353581823,5.455849175188877e-07,0.0009806233659068258,4.3633671088634235e-05
ISIC_8005591,7.362728408146174e-05,1.37285225922191e-05,0.0015632053879600647,0.0002545337168256189,0.026713048241881886,0.057729156035847995,1.3616568881121882e-05,0.9125087048412994,0.001130379400630194
ISIC_8006141,3.065609859089788e-06,1.459158935856153e-06,5.176051370160697e-06,7.941758869378431e-06,0.0044510966861128105,0.00023156057708652753,1.0235534310985446e-06,0.9952912125608923,7.464043442767552e-06
ISIC_8007168,0.00010580537559111142,2.4266138380379314e-05,0.0009251489297585882,1.2557458196156977e-05,0.000592408045468683,0.0032495753823905647,2.019412757506511e-05,0.9949994407239893,7.060381865010504e-05
ISIC_8007613,0.00025043100532128943,0.000554200256942725,0.00025194376379786954,0.002773538774722721,0.024787430496170194,0.015098215405041804,0.00029213605937763386,0.9491603287854231,0.006831775453202557
ISIC_8008461,9.284764819900417e-07,1.501265016233984e-07,0.0003142403520465012,3.0027892803843153e-06,3.1399237196306144e-05,0.0018425121219563482,3.0412174505050643e-07,0.997781416283425,2.6046491366865905e-05
ISIC_8008539,0.027824112290826562,0.0017868000830331937,0.20637670398571303,0.0013224403418856446,0.058447183304761736,0.017594238756234663,0.003638814606608809,0.682287574049933,0.0007221325810034775
ISIC_8009293,5.0239219784016885e-05,2.636233238932497e-05,0.00035753539151461817,0.00010212554939495262,0.007042577509497214,0.0390137095614076,2.6208002359528478e-06,0.9522933799565839,0.0011114496791925733
ISIC_8010841,5.675944850787544e-06,1.3270062812980529e-06,0.0005431764267817866,1.960539864055296e-05,0.000883646996368552,0.006891181567925185,7.869232801568039e-06,0.9916206608002944,2.6856626055871473e-05
ISIC_8012767,0.00012514564687843093,0.0005637750826612403,0.04447719339273163,0.0005228699892300303,0.035138622940567875,0.4582098104213583,0.00019221950282517422,0.4525394685425379,0.008230894481209386
ISIC_8013088,9.947952980212746e-08,2.0545388631372599e-07,7.647907428597644e-06,2.3224688562058004e-05,0.00039274707925683817,0.999479830012792,8.571015328182397e-08,2.0757807048885245e-05,7.540186134233585e-05
ISIC_8013704,2.3647038684859792e-05,6.06179265522998e-06,0.00011756954019504215,0.00017237758081458713,0.023929027165292462,0.008717627015118372,1.4091819775012075e-05,0.9665688162570458,0.0004507817904185518
ISIC_8013716,1.3493241775885033e-06,2.2959649421698586e-07,0.00038453109893240493,1.3561222282853066e-05,9.272739644813922e-05,0.006084848466789625,2.3005677150684474e-07,0.993402884900724,1.9637937379671434e-05
ISIC_8014287,4.490757017123785e-09,1.2826539034821344e-10,4.836945072056502e-08,3.254413072232937e-08,0.004438868951770415,6.623943665024712e-05,1.9723531070650502e-10,0.9954947045908158,1.0129092449384958e-07
ISIC_8016698,0.003978049187023405,0.0012851198660413466,0.01666053062670353,0.0015811989143166446,0.07612440228410595,0.0251628158157571,0.0008071718402480574,0.8730364104359006,0.0013643010299033693
ISIC_8019954,0.0013570509441366632,0.004233256696193921,0.012475447337043007,0.0012149595380755893,0.005642563742819086,0.00773908148066201,0.0008830183188241295,0.9648180242388633,0.0016365977033821265
ISIC_8020026,0.0009064600993656995,0.00045491367962788266,0.017575813663953558,0.005274093260890601,0.39443688920173287,0.04792442500422153,0.00017483342291911368,0.5277584437990905,0.005494127868197976
ISIC_8020607,6.43601170712076e-06,7.26515320808266e-07,1.735253681338337e-05,2.057992411086373e-05,0.020900841895373428,0.0027567199500729066,1.8129788350423724e-06,0.9762745707645416,2.0959423224781278e-05
ISIC_8022718,0.0005541946233634247,4.7926756293022025e-05,0.006059638303037491,2.130329061767583e-05,0.001346749682084008,0.0061889600910434266,0.00013949495614324492,0.985603829215707,3.7903081710799496e-05
ISIC_8024498,4.989695958689756e-05,1.6734114047413426e-05,0.00036221148591113737,8.502627180701035e-05,0.009414462728229931,0.018901787218658296,1.243148608320341e-06,0.9705619031810916,0.0006067348920593816
ISIC_8025113,0.0005101936603556439,0.00017141343151078268,0.016140267383533958,0.00018873786112776688,0.0136538956285963,0.5576115269538621,1.0611421828417817e-05,0.4094910901892723,0.0022222634699126925
ISIC_8025564,3.6978493629026366e-07,1.6912762043371631e-07,6.362543752823871e-05,3.1384574246370626e-06,7.916129565857836e-05,0.0030989514599944336,2.1498975138386609e-07,0.9966842014691967,7.016797788918808e-05
ISIC_8026202,1.013279195104357e-05,3.338960257067214e-06,0.0005975035276010352,7.732518722773167e-05,0.001967265607462737,0.022631127690599575,4.622289287246442e-06,0.974649370816388,5.931312922556903e-05
ISIC_8027667,6.844069984295693e-06,8.923361658463187e-07,0.0003681508347767559,3.535143743753662e-05,0.004325684643139985,0.022996872802826588,9.480416084293756e-07,0.9722372923319136,2.7963502146902492e-05
ISIC_8027814,1.0038223638814352e-07,2.4214903353370177e-07,5.882490685554264e-06,1.68575044405195e-05,0.0003020938763914408,0.9995544887611223,6.898207232840276e-08,8.255522211302934e-05,3.771063190491215e-05
ISIC_8028289,0.00022262980545836015,0.0005362549857857186,0.01885259651225204,0.0029225111633345564,0.04281018507733799,0.2045344839492491,0.00010559143434558166,0.7289639490280531,0.0010517980441836288
ISIC_8028656,4.3524512397113555e-05,1.7431271177149668e-05,0.0014510190808649061,9.883519492719247e-05,0.0006337945671519938,0.003745857583556241,1.010537372152635e-05,0.9939373030020082,6.212941419576921e-05
ISIC_8028980,3.964995215778845e-06,2.107632298771508e-06,0.00034165568041085993,1.6173133257201015e-05,0.00017230991515004184,0.0046228174065066074,3.963745571000895e-06,0.994800304297436,3.670319415365619e-05
ISIC_8031116,2.6920301756076323e-06,5.342056937238626e-07,0.0010966193209786819,3.752709950340645e-05,0.0013743229717428417,0.008495047492651585,8.871860536795673e-07,0.9888780411633626,0.00011432852983793598
ISIC_8033099,7.769040064179358e-05,5.411061543412033e-05,0.0010139012409528273,0.0004825686715023715,0.013607715945653947,0.023307537150197843,8.855091790923765e-06,0.9598912703920803,0.0015563504917457329
ISIC_8033665,2.404881634773143e-06,8.391412313485201e-07,0.00013271381919323792,8.386984799960984e-05,0.00018152004533869586,0.005205154427375974,6.804468973781283e-07,0.9943210591769533,7.175821337565966e-05
ISIC_8033709,0.0019747142873479534,0.00023135105848939486,0.015542168746652752,0.00024045089784703822,0.0036016025780543893,0.002499963072224984,0.00029422595817049364,0.9752382609717903,0.00037726242942261596
ISIC_8035472,4.405723892944263e-05,1.3102370098900475e-05,7.085543024097731e-05,0.0001344078371489984,0.02609987987442687,0.002353201287870036,8.1867363513472e-06,0.9709816663148552,0.00029464291007813933
ISIC_8036430,0.00511120334725692,0.0003347521983964328,0.015374424373624577,0.0072342392429955845,0.15727846568760814,0.10723536228969432,0.0006366787711320781,0.7040171147137751,0.002777759375516635
ISIC_8037579,1.4134249568973484e-07,9.39397328655128e-08,1.1910559719890297e-06,2.1846719337846397e-05,0.015376043634201404,0.0018902134008740661,1.2237406495528275e-07,0.9827016337575086,8.713775812486262e-06
ISIC_8038522,2.8556807699400856e-07,2.833923394000232e-07,2.2590109023283843e-06,3.599940646770331e-06,0.0227593751912808,0.00587028558535163,9.638390866177315e-08,0.9713597958884369,4.019039056579424e-06
ISIC_8039440,6.035476975875183e-06,1.0698878488509465e-06,0.0005352605955703432,9.587410207475124e-05,0.0002601476088764156,0.0037394046079167464,6.019367792538211e-06,0.9953151398182913,4.104853465318013e-05
ISIC_8039634,4.780788375421339e-05,5.481671554118548e-06,0.00019857718120120632,0.00014017631833510914,0.005788880747072977,0.0026924465176662474,3.519508996324966e-06,0.9908915914956942,0.00023151867572559305
ISIC_8039807,4.958968603345398e-08,8.653738691124202e-08,5.711461951768718e-06,2.0724389928045714e-06,0.0002912772622912281,0.9996475432780352,2.3654767345728007e-07,3.827467220571593e-05,1.4748211777057857e-05
ISIC_8040956,0.00015122539666721955,1.1035202794420606e-05,0.004689927300679214,0.0002153836028190847,0.020734603682995834,0.018574688231924014,2.9241031176962277e-05,0.9554645675483292,0.0001293280026139889
ISIC_8041172,1.980417772250075e-07,2.603906465465173e-07,2.70481479303048e-05,1.789621264967033e-05,0.0011343896237972506,0.9971302364604361,1.6086110608074253e-07,0.0016551004391970143,3.470982245988203e-05
ISIC_8041225,2.245311356949616e-06,6.682442017417103e-07,2.0579097933119644e-06,6.850404506333078e-06,0.01969621046599231,6.232274259774694e-05,3.702351870717026e-07,0.9802084437186659,2.0830967698595523e-05
ISIC_8044130,2.68303459215911e-06,7.166200054698931e-08,5.961937851760464e-05,2.0475843989137827e-05,0.012899477233938791,0.9865229819708223,1.6948990670947086e-06,0.0004900727375228819,2.9232395494697954e-06
ISIC_8044344,2.5397011779527157e-09,1.9059333641033973e-09,1.543299572896046e-08,1.6096054194407728e-07,0.001161191085523971,2.819340853588238e-05,4.2578254783543376e-10,0.9988098902930089,5.439479763338892e-07
ISIC_8044413,0.005001195172963696,0.0036833094052382467,0.1631323695611165,0.0035296081625102887,0.06683714227602663,0.1326050652976011,0.003612443167324041,0.6174665403217967,0.004132326635422714
ISIC_8045425,7.631044499441011e-09,3.755530464267874e-09,9.920174704575095e-08,1.916156573944907e-07,0.0010691499977952595,0.00038133914912737995,2.0776036488825368e-09,0.9985475827442044,1.6238272898245057e-06
ISIC_8045557,5.097142324158197e-05,5.582527190938523e-06,0.016257664795357042,7.641764030964024e-05,0.014173261905767509,0.20655648894854564,9.121750147814233e-06,0.7627790950680923,9.139594134768902e-05
ISIC_8047435,0.002760923883786181,0.0007936122808184689,0.017823831557005378,0.011105249166784889,0.0504974936123201,0.06957613406737316,0.00020934009657141932,0.8388454398464141,0.008387975488926279
ISIC_8047968,1.9063729085116315e-06,3.106261459417212e-07,7.563613230232326e-05,7.734007726042846e-05,0.006599339497280753,0.9924759330121196,1.6851165608758428e-06,0.0007308572041389487,3.6991961282676125e-05
ISIC_8048128,0.0020863944564201656,0.000496931007479126,0.012537337211527578,0.0006245738053639769,0.03664121879905562,0.004756618570524015,0.000990686757373958,0.9416308843013057,0.00023535509094987206
ISIC_8049681,1.4157529087707838e-06,8.162415564896597e-07,0.0003243018675669145,1.3337817605652285e-05,5.2105920382953895e-05,0.0031345982102432514,4.7191539868525584e-07,0.9964183476323561,5.460464198113041e-05
ISIC_8051370,0.00014245541293593695,5.463406005716772e-05,0.04165819557254772,9.602674550066929e-05,0.023434870834541842,0.16419562635190005,8.972019387290532e-05,0.7702349726446414,9.349818400231954e-05
ISIC_8051940,0.004416089687179116,0.0001989202502346111,0.024191066109689633,0.0036041698921690994,0.04530821835395296,0.02433422539406656,0.00020937040873228623,0.8933004962215118,0.004437443682464022
ISIC_8053854,1.4089733275557338e-07,4.278554628875327e-08,9.729076817914894e-05,2.4193825600164e-06,9.40976245323766e-05,0.00384495713754129,1.7973500579778603e-08,0.9959369193181392,2.411411266825931e-05
ISIC_8054005,0.00020661953382942658,0.0009090497453233271,0.01226671837942982,0.0007293025836851692,0.006741711357542667,0.3040608951053629,0.00022465725955227425,0.6737003300309022,0.001160716004372215
ISIC_8055481,2.0710759151416303e-07,1.283525037441513e-07,2.0921442901213885e-05,1.4283580028180305e-05,0.0003091358420039512,0.9995967846863947,2.2749279064661854e-07,4.279120910176492e-05,1.552028668414605e-05
ISIC_8055634,1.073117959180105e-06,3.920390077528266e-07,9.047665092481298e-07,2.061867001530883e-05,0.01570441654537351,6.920365562485143e-05,1.0560591989291807e-06,0.9841899135769598,1.2421569351402384e-05
ISIC_8057719,0.0001301637442928178,0.0005348786547463546,0.00015327607489336236,7.406612388200473e-05,0.06856712581285056,0.0009703189297737927,0.00012209580662448792,0.9284632359796685,0.0009848388732680339
ISIC_8059373,0.0010053765962463872,1.5224116384719735e-05,0.14167653880132647,0.00016683486840578325,0.09546114385154707,0.09378158803427121,0.0005882735124667995,0.6672767420056597,2.8278213692023833e-05
ISIC_8059418,2.8695206083369305e-07,2.59849718478302e-06,7.193328842016673e-07,2.707894147807953e-05,0.009734994001182466,7.472960123027025e-05,1.1871818871803211e-06,0.9900777131399842,8.06923521080725e-05
ISIC_8059429,0.08785195869247021,1.4942987026735089e-05,0.01599353745322242,6.052379342027301e-06,0.8815663221515596,0.000517498827242172,0.00012255813853795199,0.013918775973487566,8.353397111293464e-06
ISIC_8061326,2.3620034175570974e-05,2.4772760253864115e-06,2.4971031560700327e-05,5.090332533163195e-05,0.032100102351764685,0.0015508071062395627,9.276978666540471e-06,0.9661918233838968,4.601851233906617e-05
ISIC_8061920,2.370287399641795e-05,1.6957678978166236e-05,0.0012627591060582553,5.497855954861247e-05,0.0006253577338501843,0.01048285875247942,1.0983556591812122e-05,0.987349616803607,0.00017278493488998963
ISIC_8067273,3.5244633114830544e-08,8.381611374871779e-09,1.2955361262973328e-07,4.498449063219055e-06,0.01821918974747053,0.0002798079991065987,1.3535925723008031e-08,0.9814946854558716,1.6316327052533384e-06
ISIC_8068859,1.2078287065634707e-07,5.489509757309248e-09,5.355887534646225e-07,1.1008094337938e-06,0.005091478129868431,0.0009843729060711587,1.342346104035542e-08,0.9939201472152849,2.2256547467379593e-06
ISIC_8069286,3.697768888691641e-05,3.4214917269081883e-06,0.0015502332908402302,4.852572319148782e-05,0.00018433378905286044,0.0055450070238656675,5.477805028618376e-06,0.9925875639585876,3.8459228819762155e-05
ISIC_8069328,2.86963070918876e-05,2.1802317809072935e-05,0.0007596055912157074,6.709400526919485e-05,0.0006098555627513687,0.00949761421424812,1.698487699916014e-05,0.9886984210472917,0.00029992607732378475
ISIC_8070989,8.984534404147501e-07,1.1203021540048648e-06,0.00017679968606126907,3.0201540317191184e-06,5.362419807198793e-06,0.0014854940043307232,6.452739776991869e-07,0.99830506761844,2.1592087757049975e-05
ISIC_8071492,1.9696699971470033e-06,1.3957405460520018e-06,0.00017421377087110037,0.00012020196091501943,0.00010396636720892013,0.0026684822920220543,4.723654940823819e-07,0.9969008735824384,2.8424250507234494e-05
ISIC_8073268,1.4528571644299193e-07,1.3086579747680846e-07,7.947289052920858e-05,4.98576970656253e-06,3.864881032465705e-05,0.004844959949674318,6.82908683178121e-08,0.9949691175730906,6.247056429253047e-05
ISIC_8073647,1.3073587199900942e-05,1.4723252485253719e-05,0.0010400871015703093,0.0001858396934230171,0.0005003302477715526,0.01410269161144338,2.588506362450142e-06,0.9834860840597515,0.0006545819399926407
ISIC_8074114,1.8860687831681076e-05,1.9921996622341974e-06,0.0013526392256309272,7.12818763517606e-05,0.1754055769056069,0.3765736594295908,1.1058590971000007e-05,0.4465351192469488,2.9811837405922003e-05
ISIC_8074146,0.00010934213914597442,3.1064718348221726e-05,6.162971471733744e-05,5.394699649887666e-05,0.04040396607923276,0.0007122194245517292,1.5516362953998716e-05,0.9584120380660791,0.00020027649847195793
ISIC_8075068,0.00010622832692210121,0.00014370491385230316,0.003541050056022952,0.00027743037721353813,0.0007724297354886271,0.010384881930141504,3.242217834902086e-05,0.9837593901980336,0.000982462283976384
ISIC_8076888,8.924712362756046e-08,9.847076961645184e-09,3.189719691177881e-05,8.070011666797998e-07,5.68388164439983e-05,0.0030950181941630938,1.409490503699448e-08,0.9968137693055842,1.5562966246482562e-06
ISIC_8078528,3.644379624765829e-05,6.240488117089625e-06,0.00018858035260599525,0.00023968027630670016,0.24906064149972285,0.022709659269150022,9.439536498546722e-05,0.7273903202479359,0.00027403870492826327
ISIC_8080067,5.148385084822757e-05,1.5681103099176912e-05,0.0014184467460408778,0.0001358104376311033,0.017032674403582023,0.015415292035468257,2.6231844907964698e-05,0.9657781724512682,0.00012620712715427198
ISIC_8081455,2.9831178717708216e-06,3.696731020229827e-06,8.04160738835767e-06,4.313278532284033e-05,0.007454457459551913,0.00021873060490179515,1.2900146291091605e-06,0.992152864770718,0.00011480290859602997
ISIC_8081492,5.333946774906405e-08,3.6557250007444e-07,5.357665803008253e-07,6.035978574375359e-07,0.001004473070444882,0.00044671634456690886,7.227523047020624e-08,0.9985356673483987,1.151268495342812e-05
