image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_7868581,0.0008782843995950607,2.0781119456528927e-05,0.0007362137144077715,2.2062955924176756e-05,0.009120144679545045,6.488179577737288e-05,0.000602463031956546,0.9883762771880008,0.00017889111533681454
ISIC_7868623,0.010958369491889967,0.0006227744338032671,0.02520264880909675,0.0005947100660875646,0.03110471516689395,0.004197766950744677,0.0017566470716462613,0.9248056539667212,0.0007567140431163782
ISIC_7870905,1.2495908981727547e-05,4.17636629794319e-07,0.0011869714217122792,1.4376013135548899e-05,0.03952450166878763,0.06676884008392243,1.3546400961983605e-05,0.8924324485958367,4.640227003184919e-05
ISIC_7872575,1.4059962948189666e-06,2.0308303619965022e-05,0.05027720019277989,0.00028085183343495786,0.009695673156711703,0.7133542059638514,4.3300897263466e-06,0.22587036927397688,0.0004956551896041594
ISIC_7873093,1.3281359809634004e-06,6.148496759522914e-06,4.273801640532771e-05,0.0001317334583757528,3.284699317537417e-05,0.003787775209210391,3.592349227935938e-06,0.9940566341074999,0.0019372032333649096
ISIC_7873500,1.490607555674639e-06,2.1668955989162477e-06,0.0001082001014957086,9.654322457515512e-05,0.0021943890555350073,0.9975104671180661,1.172446916819465e-06,4.024137485888739e-06,8.1546412770793e-05
ISIC_7876012,0.018869277389377874,0.0006050200890055131,0.01572504758194495,0.0016589509311811437,0.014107323468280922,0.0024766170842365634,0.002014734395113003,0.9411009413878622,0.0034420876729979333
ISIC_7876842,2.7678909574235258e-05,3.614214527292142e-05,0.00018583067355393835,0.00013234132107443994,0.029696473859917433,0.0033679131324064185,0.00023269712186977287,0.9643905827620953,0.0019303400742354646
ISIC_7877822,2.375953727479783e-05,4.950671108872082e-06,0.0002203194726011911,0.0002138185513189269,0.003198843856185789,0.0029974910686148197,2.6494219115983056e-05,0.9931060973785656,0.00020822524521415753
ISIC_7878791,0.00010371894563046178,1.9363543027575205e-05,0.0010495711457560294,5.47452599596914e-05,0.0007170616254971738,0.0013998922494077768,0.00016728763251227388,0.9962699850223753,0.00021837457583366435
ISIC_7880400,3.4503067990800167e-06,1.4246544009267388e-05,0.00011147581605495176,3.203375184407816e-05,0.24855651832799824,0.003948217358222285,6.139169105765001e-05,0.7471297364046557,0.00014292979935878365
ISIC_7880765,1.5626777546732488e-06,3.404632553784034e-07,0.00024156507909306555,0.0005594122194186069,0.0009277917521414607,0.0013638227249499178,5.62451632189696e-05,0.9966899224641005,0.00015933745606750194
ISIC_7881142,1.9107902212660797e-05,4.964983771647662e-06,0.0009104484350971431,0.0005106891478112289,0.004564717559060592,0.01766102400516461,2.3778526685939377e-05,0.975996365394516,0.00030890404568029037
ISIC_7881449,2.358276557546038e-05,1.1624161556732098e-05,0.007013683860025657,0.00020692629220736173,0.026684325474140708,0.10959415761227631,1.744237876039683e-05,0.8558035748408449,0.0006446826146126259
ISIC_7881583,0.0005609625165520528,4.1663228670696776e-05,0.008162613664473019,0.0007908811215698456,0.0013768062546941576,0.0016456782855713333,0.00031888707490748767,0.9869015133567586,0.0002009944968028719
ISIC_7882123,3.083118522597971e-06,3.5417402936359705e-07,0.00022039202269991107,2.6243477996554165e-05,0.0003387773436164792,0.0017611417105417352,2.534319979415145e-05,0.9976058292840663,1.883566873292649e-05
ISIC_7883705,0.0005031257391684745,0.000265170970987512,0.0005627131051747739,0.0012876937023897342,0.009325130533294793,0.0015565520490185198,0.0009239766776733212,0.9835783954603201,0.0019972417619728367
ISIC_7883751,1.051155431997076e-06,4.5510734341613204e-07,0.00011508869994820914,1.362985206067629e-05,0.00031239201736364377,0.003597126463042779,1.8768714400519792e-06,0.9959091704421026,4.9209391266545174e-05
ISIC_7883929,7.4658795526361526e-06,2.1705937338980375e-06,0.00021851897926328796,6.138844527147861e-05,0.00202059284420248,0.003484601822210949,7.693265445514601e-06,0.9940352996992254,0.00016226847109432032
ISIC_7884316,0.0005522532189625179,0.0013961245352998343,0.0014009343936018182,0.003901693766286588,0.0012813282554218538,0.002012718601366584,0.002543934843180904,0.9854396087134398,0.0014714036724401362
ISIC_7885342,3.368169174430552e-06,8.302694350585595e-06,0.00016775707699789763,0.00021597913844509882,0.002822496178379858,0.9966964456190749,3.921253085009602e-06,3.525597593264492e-05,4.647389455968584e-05
ISIC_7888244,7.08161790444574e-07,6.068051810315428e-08,3.2300899923604846e-05,9.180110458587215e-07,0.00044556041570110137,0.0015492788785090154,3.5965888728864095e-07,0.9979561270645394,1.468622908517309e-05
ISIC_7888355,0.00034243215151326395,0.0062731686169182265,0.013761614299260334,0.006656984527503373,0.8470575616648829,0.036287243904376355,0.03949316752835522,0.04444117377735804,0.005686653529832354
ISIC_7888758,0.00029911712353139486,0.00015324212423573018,0.0025432567274870353,0.0009078370507557687,0.0010942393228568009,0.0009070845283350311,0.0011252420619881614,0.9921433694586304,0.0008266116021797647
ISIC_7889097,5.3762004045314666e-05,1.0514008268969762e-05,0.005644763531507162,0.0017196369996176266,0.7382375030201537,0.06229800023535661,0.00010681968960445119,0.19167472069307046,0.00025427981837584295
ISIC_7889482,8.169702904408327e-08,5.60559919503353e-08,1.55387180257694e-05,1.896680213565738e-05,0.00022971599003814561,0.9994107340261925,8.690106646055785e-08,0.00029300852682450333,3.1811282695823115e-05
ISIC_7889564,1.7966660901520445e-05,4.1632090871409496e-07,0.00031094613257346136,3.2932475360313124e-06,0.062439399322799516,0.0031554855662915453,1.0009192907952379e-05,0.9339921936031417,7.028995293969577e-05
ISIC_7892693,3.785035052469408e-05,1.2696711995864853e-07,0.0015539130338353853,1.968110785321875e-05,0.0025965364116303444,0.00010627847161473582,4.3349250741652445e-05,0.9956228307603583,1.9433646321712992e-05
ISIC_7892768,1.604560967651581e-05,9.492616279160533e-06,0.00044486438421183975,0.0001895886643556392,0.0006728206584526446,0.0019431362257956476,2.8921636561868988e-05,0.9966077778788579,8.735232580884152e-05
ISIC_7894734,6.363713865448296e-07,5.29674185853845e-06,0.00010430455121897843,2.2223414404813323e-06,8.892930362164723e-06,0.0035595987813114385,2.249524993417339e-06,0.9958261018169244,0.0004906969405039953
ISIC_7896855,5.073886240241073e-06,2.0485578576575368e-07,1.137500059001223e-05,2.909734214219124e-06,0.0011926092465026274,0.00045085350847461764,4.38946447902379e-06,0.9982999772244725,3.2607079241012916e-05
ISIC_7898290,8.135464022964526e-08,1.6306611845794626e-07,7.878810254530474e-06,1.7563727047272925e-05,0.0006358882346593764,0.9993099495987464,3.1140370619173156e-07,2.115328981961495e-05,7.010515007974133e-06
ISIC_7901393,6.3590003392783885e-06,4.850596079252216e-06,0.00108475187489828,1.0611294631600937e-05,0.00017209088189414667,0.001179915713950996,1.3971695404059127e-05,0.9974718071314838,5.564181131866597e-05
ISIC_7901644,1.2771334762778482e-05,3.755786323335149e-05,0.004142646922312251,0.00044921579024635846,0.039213751056493676,0.4333790327372272,4.1468666064055984e-05,0.5223591352010896,0.0003644204285706377
ISIC_7902129,7.608082234769654e-07,3.331190184073295e-07,0.0004399515502046583,3.0662799012222373e-06,0.00016706048369117076,0.0005403937239286537,2.3429882446831918e-06,0.99867981836382,0.00016627268296764153
ISIC_7902499,3.142515547318223e-05,1.2606694872527904e-06,9.707398206232119e-05,1.3850318010321987e-05,0.00038930550009791095,0.00017879474691438093,2.6430841356122846e-05,0.9991028858448403,0.00015897294175821084
ISIC_7903252,3.6249589020288704e-07,3.9558151851361595e-07,7.377488758187398e-05,0.0003862812929531291,0.0018637729163057811,0.9870643422919565,8.279548452267154e-07,0.0102525489948859,0.0003576935840628617
ISIC_7904343,1.4795485236191202e-05,5.035718804489788e-06,0.0015443428867961144,3.52620325220849e-05,0.00017212636124306553,0.0009725704489216171,2.446899567038195e-05,0.9972131744565657,1.822361424025366e-05
ISIC_7904453,0.0003399570610976841,2.7868155874212028e-05,0.00029887902265225745,1.140981747298782e-05,0.0034288590706577503,0.0002145362648938754,0.0006020511950929409,0.9949641554198905,0.00011228399236772975
ISIC_7904829,0.00046185005823899363,0.00010676016261450795,0.0020940293308330687,0.006941339104939427,0.25793229102304754,0.7308537392684388,0.0005757919517027242,5.861302026637875e-05,0.0009755860799184483
ISIC_7906425,0.00536501510506331,0.006849125207291074,0.009683318507259245,0.01002874438772864,0.26619706786648334,0.019742015055580736,0.015497928736016263,0.6655807396816628,0.0010560454529146394
ISIC_7906709,0.00010651569166719415,0.00019659970890630016,0.024198533929283974,5.210395167065295e-05,0.00021410231002536807,0.0033731607796714325,0.00029993145448821537,0.9714166601101627,0.00014239206412410655
ISIC_7907818,2.45441326888981e-07,1.5860195634479112e-07,2.1923826824045418e-05,4.348302574355325e-05,9.229692000241277e-05,0.003677096050366188,3.289146523612447e-07,0.9959458557662489,0.00021861145287920884
ISIC_7909075,2.0942913264600646e-05,1.608687873054809e-05,0.0018127466404164873,0.000367492169120001,0.00015161833854792007,0.0013305063630266916,5.852407804440365e-05,0.9959236914450555,0.00031839117379396247
ISIC_7910179,0.0009241821859908787,0.0010862212461980282,0.008418274666248296,0.00017899423904084363,0.02210312186166209,0.0008672534135062803,0.005871703338561105,0.9602173987056748,0.00033285034311766995
ISIC_7911643,0.00010448167984913028,0.00011745661284189333,0.0005346041117464782,5.687781284504267e-05,0.0004473532257192736,0.0006323340121068549,5.536656219819379e-05,0.9913565615126546,0.006694964470038493
ISIC_7912500,0.00022891026843531402,0.0005582486152875604,0.01122084135276786,9.992246847260826e-05,0.000828217297826151,0.004617499967357519,0.00023432252582131848,0.9747037226395093,0.007508314864522347
ISIC_7913461,2.8174939518875416e-05,1.7376868489404858e-05,7.689626909106927e-05,4.4707028735877546e-05,0.017199872130034634,0.00037233531895672,0.00012592696876724438,0.9816312611387087,0.0005034493376975046
ISIC_7914846,4.596212026242832e-06,2.8261716073026747e-06,0.0006549395594616879,0.0017350377723907833,0.00021987799550958224,0.005458793935528114,1.1502042693748086e-05,0.9914842617021845,0.00042816460859792724
ISIC_7916227,1.8751174584132888e-06,0.0003646379598716703,0.00029582961102303247,5.099315536050294e-06,3.7884688634234572e-06,0.016740946556080053,4.311789470657833e-05,0.9824947329424987,4.9972133962208834e-05
ISIC_7916312,9.568433194160804e-07,2.021069088656641e-06,1.2345806389112656e-05,1.268479469597523e-05,4.630009439099385e-05,0.0036475028436820595,1.5057559591725635e-06,0.9939933957947684,0.0022832869977062803
ISIC_7916620,2.2387228140861642e-06,3.376995325145407e-06,0.00016262175517848946,3.2818330523167934e-05,0.00010019873870829736,0.0022179610140512507,4.568307502958949e-06,0.9954664141184046,0.002009802017491935
ISIC_7917687,0.0018693974111814089,0.0014786352930685285,0.23650095499086524,0.00010979947753001271,0.04661151452591521,0.0019513576053137502,0.015794221653954426,0.6954728293532816,0.0002112896888899381
ISIC_7918339,0.00016560743150272888,6.1017212226458225e-05,0.0009672087490386341,8.163352041561221e-05,0.00017836818847137732,0.0006063794932722589,9.488359808791682e-05,0.9977234474274989,0.00012145437948618741
ISIC_7918881,4.366539123081872e-05,6.07655548045543e-06,0.00013943624839531565,4.176286176437924e-06,0.02240732348137504,0.0024602260452686524,3.76423365759734e-05,0.9748639186603156,3.753499518186204e-05
ISIC_7920209,0.0011847798959580612,7.398349343506868e-05,0.027696698862387393,0.000598200850141806,0.005483651287699855,0.00500679201605203,0.000507211881726658,0.9558141881002807,0.0036344936123183054
ISIC_7920594,1.280329493614193e-05,2.331350621162806e-07,3.781022698171375e-05,3.1596590808383854e-06,0.017086079361434147,0.0016100780631919905,1.683479049014398e-05,0.9808575431566746,0.00037545831214832624
ISIC_7921257,3.795582350217909e-05,0.0002187073949096882,0.005653815533260739,0.004682116951031107,0.00012649812684451095,0.0031882931790335484,0.00013255320855054314,0.9850336055513148,0.0009264542315528166
ISIC_7921623,3.926961978705784e-05,3.3889868558274008e-06,0.00032056905167298787,2.5019396619061828e-05,0.012096808800405777,0.002065454185813584,0.00020608636728390548,0.9851587881954306,8.461539613115838e-05
ISIC_7922587,0.00025559764381718553,0.0019201815124197095,0.0006104780952020889,0.0018645817633300464,0.0004405665783552332,0.0060883913760878886,0.0009383527719879453,0.985582227666195,0.0022996225926049272
ISIC_7922679,1.8231150213889104e-06,2.5260772575062075e-06,3.135968111437381e-05,0.00012994448701833967,0.00019151572315863252,0.00458611857038793,9.683803921161124e-06,0.9949620983481335,8.493019398718557e-05
ISIC_7923162,7.621193540208151e-07,1.4625282616526884e-08,8.013251407596536e-06,8.865157335030808e-07,0.011505186962646666,0.0011153770614401254,9.022852156913879e-07,0.9873588313322926,1.0025846627182069e-05
ISIC_7925249,1.3705620854706612e-07,2.17989018373815e-07,6.992308954176788e-05,1.957580548713733e-05,0.00015538607447595677,0.0035364390778030792,4.456778599923345e-07,0.996116267349335,0.00010160788027011862
ISIC_7925427,0.0007850416388329901,0.0002303157805159147,0.02697716027767412,0.00017980403268517148,0.0006894066025099605,0.0006691558100750861,0.0010281560219899614,0.9692940505205712,0.00014690931514567298
ISIC_7926183,0.0012832574855699106,0.00015021826135234117,0.0012611177795997144,0.0002766294855334481,0.0015397549449991327,0.0002819777425784651,0.001067579191973361,0.9929432964470347,0.0011961686613589176
ISIC_7927194,9.226228513393755e-06,6.187688029839449e-06,0.00013521545344112327,0.00014878259096087455,0.0018915401450414675,0.9948580862920515,3.8023857649831196e-06,0.0026207765554484047,0.0003263826607484385
ISIC_7927766,2.6422455397765876e-05,2.7837927745112024e-06,5.8302041856038816e-05,0.00013671167228857014,0.0040593379116639705,0.002158912150379166,2.871876570699189e-05,0.9933206896931744,0.0002081215167584917
ISIC_7927872,3.792401417191381e-06,1.0280049843245526e-06,0.00027282213915800243,0.00028487466458701623,0.0038972191181461044,0.9954508057116849,1.6888430428530726e-06,4.4713179400106685e-05,4.305593757961872e-05
ISIC_7928520,4.091561585283996e-06,2.182709511622948e-05,0.00022726194055603706,0.001292318403708644,7.681650586640648e-05,0.005606560983176773,4.033613564455895e-05,0.9915907193695582,0.0011400680047879868
ISIC_7933766,3.5757933620519284e-05,1.8674308623220527e-05,0.00269418052792226,0.00014558334626090059,0.28915549269699187,0.7065903695942729,0.00017975606058735395,0.0010897994802655702,9.038605145528987e-05
ISIC_7933974,7.693338743227566e-08,7.734982512014306e-08,3.380855704051799e-05,7.546790041891368e-06,0.0005163037862307512,0.0022573728911467286,1.9059592436975694e-07,0.9971015910149176,8.303208148560085e-05
ISIC_7934933,7.608351078442542e-07,2.2415526505152334e-05,0.0003957188098465572,0.0010356042052908545,0.0009741323735709117,0.9969599198929537,2.537145439467532e-05,0.0005686087882084075,1.7468114121721255e-05
ISIC_7936809,5.868938639502418e-06,1.2456547306878767e-05,0.0003349948177661493,0.0002646090547855652,0.0010709703758128388,0.01484407768027119,2.2978494637851382e-05,0.9831779016242057,0.00026614246657437687
ISIC_7937038,0.00050162883319651,5.973874984483676e-05,0.0007497231542657831,1.831221655512806e-05,0.0007903766143576809,0.002194472202343786,0.0001470900332329005,0.9950555396368506,0.0004831185593526973
ISIC_7939244,1.7916053730671224e-05,2.9165390773182232e-06,0.0020534314732893687,0.00021803422617090452,0.005093906773681383,0.015228581562663034,6.576914268059774e-05,0.976930932220297,0.0003885120084096519
ISIC_7940557,0.001884008473438562,0.0009006717112602444,0.029464411782854465,0.012145330084311703,0.18805061514503005,0.10064138049705862,0.017432630909724214,0.6451049448264397,0.004376006569882495
ISIC_7941445,1.3683659132756775e-07,1.5505882399880293e-08,9.170989744878233e-06,3.827910951667902e-07,0.00022517144921934011,0.002216563949582852,1.420630763593827e-07,0.9975465558087783,1.8606060293457925e-06
ISIC_7941553,1.1399520672256628e-05,1.5739140084120412e-06,0.0005166961077192646,0.0002702876797689686,0.004913465787094208,0.04259742987097371,5.619032547633171e-05,0.951282372719455,0.00035058407483182084
