image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_7206587,2.192289276234073e-05,2.0206842603140025e-05,0.005837112867520403,1.739401718023359e-05,4.519934942479788e-05,0.0009626642185317474,1.076282909748105e-05,0.993025908652476,5.882833040388125e-05
ISIC_7206758,0.00019398301542272717,2.9491108531318196e-05,7.199829825770008e-05,0.0006043876707982466,0.010972268197076697,5.432330991394216e-05,0.00018524831674645244,0.9878407920484118,4.750803484102502e-05
ISIC_7207612,8.678883798786815e-07,2.425946755366834e-07,1.1767532510602704e-05,7.165907277562444e-06,0.0012646884175013344,0.998527388694576,3.4885885836157523e-07,0.0001819188560098603,5.611250210815007e-06
ISIC_7208438,0.0001671051504620141,0.000135733730774822,0.011842196565473646,0.0014518578860090816,0.01562588977132116,0.07487509295901769,0.00019892403821902068,0.8954386554761735,0.00026454442254912044
ISIC_7208452,0.0003633523308699287,5.816806889753052e-05,0.6755304451365799,0.0026045277888008486,0.2736397385078595,0.014450684415871,0.0006794426095857468,0.03264592688604983,2.7714255485539726e-05
ISIC_7209713,0.0006460180530985507,0.0013182206259111627,0.18764016028911543,0.00038909514925388524,0.05385714753498895,0.11913996821596987,0.000798825667800216,0.6360222403396668,0.0001883241241952231
ISIC_7210067,1.3159437997564862e-05,1.252963952159643e-05,0.0038493121478020316,6.838261733208442e-06,1.3309752768692662e-05,0.00042425468885679837,7.836212951438722e-06,0.99565355444772,1.920541064881451e-05
ISIC_7211673,5.98662660559064e-05,8.45834070727843e-06,2.4492469180092796e-05,6.598989340280659e-05,0.005013488755172508,6.799810512876445e-05,1.954846650946366e-05,0.9947180883589868,2.206934485647276e-05
ISIC_7212445,2.3487748766924845e-07,1.3853530239380249e-06,0.00019941558717417708,4.797225639804183e-05,9.05337844361512e-06,0.0008091223167765692,9.026027952877331e-07,0.9989184088592228,1.3504768677916892e-05
ISIC_7212600,3.7263692549217278e-06,2.9857943750865302e-06,0.0008418081096600845,1.7315326863533564e-05,0.00015726292626685486,0.001990522819162849,2.0218044780632312e-06,0.9969577350424612,2.6621807477280988e-05
ISIC_7213312,4.863152612124842e-07,3.5291592307864054e-06,0.00031156675786645735,8.118232480247369e-05,1.6089513943336617e-05,0.00045160341551496886,2.0395814965135532e-06,0.9991206887204955,1.2814211388801867e-05
ISIC_7213439,0.002051604095255578,0.0002865619725425387,0.42007573744187676,6.689621617998708e-05,0.03564360235245105,0.017966425430994394,0.00023313302918640642,0.5235967654157534,7.927404575976531e-05
ISIC_7213459,3.7818512741443037e-06,9.420440556732175e-07,7.0346340148977544e-06,5.4502076965121336e-05,0.0011008786334422741,0.0014694537545082164,1.9090494223637505e-07,0.997340140737284,2.307536351345235e-05
ISIC_7214301,1.6429293141101133e-05,2.514518558303901e-05,0.003517707300860769,1.8365857013259534e-05,2.9859853644715774e-05,0.0007285809375745845,1.2153760254261884e-05,0.9955709792434385,8.077856848979649e-05
ISIC_7216563,1.0065740963558476e-05,3.2581044090343374e-06,1.0100069161792519e-05,1.2664412879094359e-05,0.008661313371687655,6.703784298030594e-05,6.469382061238729e-06,0.9912168672147226,1.2223861134758503e-05
ISIC_7217280,7.215110847628185e-05,1.4169487849639842e-05,7.089376938824559e-05,0.00028421352158064083,0.019607162711229063,3.21382307011282e-05,8.225087957813154e-05,0.9797711102646378,6.591002655922445e-05
ISIC_7217766,6.958655871404229e-06,3.696706714712912e-06,6.758515676616844e-05,2.251817834762888e-05,0.0015621923089215537,0.00027951766687851396,1.325328960381675e-06,0.9980186614654594,3.754453208038548e-05
ISIC_7218038,1.134608090997621e-06,2.021424595897726e-06,2.829593953735119e-06,0.00012600912459696735,0.0009442337727068752,1.3534865090787096e-05,4.975362695644905e-06,0.9988896322457343,1.5629002534845966e-05
ISIC_7218942,2.071350126959446e-05,5.0738089140260416e-06,6.417335993842271e-06,2.22053553595348e-05,0.0002870798039048254,0.00017379959313189872,3.830244028634143e-06,0.999452085262195,2.879509520274721e-05
ISIC_7222316,8.629963249050637e-06,2.7485713686828243e-06,3.5417039955263236e-05,0.00023434247725362883,0.00020868157884581717,0.00013599607580444108,2.384357333056926e-06,0.9993519549079515,1.9845028238538824e-05
ISIC_7222864,1.618806774341057e-05,1.3491595544897775e-05,0.005105461695389442,5.042660226951519e-06,2.4567995797386817e-05,0.0005859244348979546,4.434982956653312e-06,0.9942208795805764,2.4008986866982374e-05
ISIC_7223807,7.270972564298798e-05,7.107657073292785e-06,8.274288782032762e-05,8.526669285043034e-05,0.01933555771891946,0.0001499330225639802,1.6472771104879643e-05,0.9802367787372352,1.3430786789344915e-05
ISIC_7224273,1.981556691655088e-05,1.0449188208040315e-05,0.001247305296450788,1.3140180730522278e-05,0.0028984021150515946,0.009760898112013782,4.3653055665661725e-06,0.9860277191319654,1.7905103096866136e-05
ISIC_7225062,2.005361324858331e-05,2.307066242757444e-05,0.0005901145127752772,0.003925524993877192,0.009509595816827565,0.001789790621662509,3.103153159974131e-05,0.9840235069678087,8.731127977283118e-05
ISIC_7225957,2.7101317398885915e-07,1.602750580376535e-06,0.00034524960354660766,0.00019209828819533422,1.50058109611164e-05,0.0007175891509897204,1.0921181167690055e-06,0.9986868142493481,4.027701508795562e-05
ISIC_7227536,3.4479505588580836e-06,2.486543078972013e-06,0.00223530875171864,1.4684926868649437e-05,1.4160216918156836e-05,0.0002948669764119125,1.3644090029450222e-06,0.9974251794023798,8.500823062090576e-06
ISIC_7227997,2.0823507149375392e-05,1.8167409286874887e-05,3.4053192890400024e-05,0.00047665881453131374,0.004584963931185336,7.164907254420405e-06,3.064062805974076e-05,0.9947717631584647,5.576445117790176e-05
ISIC_7231512,9.928160940944271e-05,2.466101050314605e-05,0.006824923753596822,0.00010595015047070839,0.0022780157348221814,0.0066392992753827795,5.049158695419955e-05,0.9839455723665363,3.180451232450248e-05
ISIC_7233451,1.882227015359631e-05,8.512945468825017e-06,6.197346397947479e-05,2.8432683560112063e-05,0.14340104105328183,0.0008222801410238457,1.6751870326726916e-05,0.8556190079346659,2.3177637539575486e-05
ISIC_7233969,0.00028104584594899033,0.00019803400830188276,0.07244171282343757,0.009703937598725518,0.01955064541908864,0.04180533527787737,0.0002138244187971428,0.8552969220223212,0.0005085425855016366
ISIC_7234089,6.13328641493263e-05,0.00014810147034762192,0.0579462284218662,6.819850969055494e-05,0.026575516312571417,0.1816483729892574,4.3112564503687064e-05,0.7334929612862852,1.6175581328760456e-05
ISIC_7235152,3.7630685550995527e-07,1.7543307379966813e-06,2.957093552203567e-05,6.330845813416581e-05,0.006416608387611293,0.9909032172773393,1.6691526570608269e-06,0.0025576243303279465,2.58708208145158e-05
ISIC_7235719,6.582079597110672e-06,1.3600298930850835e-05,0.0012440822338696035,6.617166626882279e-05,0.009792917649860391,0.009657657941796202,6.297101055940499e-06,0.9791043881282895,0.00010830290033165239
ISIC_7236146,1.3714361433470608e-06,2.6330365160830168e-06,0.0007223394024776585,1.8696723719859495e-05,4.618887539985092e-05,0.001026340658322189,1.0335555255005036e-06,0.9981646189421909,1.6777369704658576e-05
ISIC_7236296,9.531754007716016e-06,2.2072633934807105e-05,0.0018725449945481392,0.0002741242368665565,0.0001875857110381765,0.0018598067840341801,1.3232969507380742e-05,0.9956538273340058,0.00010727358205738455
ISIC_7236531,4.145002369866559e-05,3.472204426050834e-06,8.521894376709531e-05,4.995728754631384e-05,0.0007795255391443331,0.003067941337984237,2.222899675096844e-06,0.9959620720238841,8.139739874208918e-06
ISIC_7236809,2.003917505696665e-05,2.1800968136692225e-05,0.0024305363019534857,0.00043673459353292993,0.008460678506077264,0.02580286200995475,8.186403088739458e-06,0.9626770641413102,0.00014209790088898284
ISIC_7237058,1.227678428870032e-05,7.326109233257109e-06,0.001560122145479584,8.718713214353235e-06,0.00010387779791243272,0.0012592803530417785,4.154026048300717e-06,0.9970362741332484,7.969937533374401e-06
ISIC_7237885,7.454767273363877e-06,7.620166702498724e-06,0.0012650130432109248,0.0009090740681160503,0.003981729233321608,0.010439107459734838,1.5635626960184038e-05,0.983158492293034,0.00021587334164641968
ISIC_7239806,4.482529157847422e-05,1.4629614361222079e-05,1.5379844658165503e-05,4.9260406224681496e-05,0.0026316110787865704,1.0239008227450068e-05,2.6898484389717758e-05,0.997187949601763,1.9206670010659918e-05
ISIC_7240170,7.354168988149774e-06,4.217695954603685e-06,0.0008202051540245496,9.896399789044399e-06,0.00017246546630935738,0.0031033791483075354,1.4668546154526846e-06,0.9958729672005469,8.047911464333724e-06
ISIC_7240964,5.6215146430630794e-08,1.1054596174536802e-07,3.5578857630581484e-06,1.3799798154594053e-06,0.003495157192016603,0.9964522048572543,3.433882914739902e-07,4.251582632759356e-05,4.6741094233722945e-06
ISIC_7242300,4.511393914744942e-07,2.302577750468721e-06,0.00036370244263287695,8.837250589456409e-06,6.89796567606362e-05,0.0015052417048570484,7.100563364640086e-07,0.9980428600091449,6.915162536594108e-06
ISIC_7242426,1.8183144774076698e-05,1.0572702504377839e-05,0.011020082156879243,0.00011146444539743724,1.1540657692006318e-05,0.00020763142864262574,2.7539949360105664e-05,0.9885775117218458,1.5473792904447018e-05
ISIC_7244482,3.9540651058877166e-07,4.958130164719394e-07,1.6597196230651537e-05,1.056769636553565e-05,0.00028031066245882345,0.9972951829337611,5.552672674020621e-07,0.002356117982807372,3.977704158200812e-05
ISIC_7247068,6.924556256087938e-06,7.590759020870422e-06,0.000906343836038962,8.074952478649828e-05,4.570162571617876e-05,0.0008480263200843299,1.2439188433027029e-05,0.9980720310712198,2.0193118444350066e-05
ISIC_7247219,4.770354166393526e-05,1.7148406829860977e-05,8.241735260632817e-06,0.0002758823335811787,0.0015683616710468176,6.400067865818709e-06,5.114429687790394e-05,0.9979729205992133,5.219734766046456e-05
ISIC_7248498,7.381164842497937e-06,1.3304082567254242e-05,5.586810067532039e-05,0.00011358488341733453,0.0042301569567633045,3.130310033935431e-05,3.397073830383202e-05,0.9954924102592531,2.2020713838192772e-05
ISIC_7249001,2.2685539962978237e-05,9.26572011453407e-06,0.0018090267104770186,1.0689007889932203e-05,0.00010750797392985067,0.0010611975296487195,4.526223767580061e-06,0.9969480672715288,2.7034022680536945e-05
ISIC_7251830,6.72873698680969e-05,9.749652899353351e-05,0.11195836573960498,0.0026139623525915263,0.05460591735199464,0.2649966845025449,0.00011584317995601828,0.5651987057799784,0.00034573719446810686
ISIC_7252720,0.000311877769786811,3.894165568633684e-05,7.98175864446015e-05,0.00015892137170064825,0.0010094135443168564,0.00030540905039856594,1.7716887396786137e-05,0.9980293806715561,4.85214627132549e-05
ISIC_7252876,7.373432929639919e-06,6.3314527398049626e-06,0.0007553960804852206,0.00010251387045771655,0.0005191890144723702,0.0050107496554722035,7.249119008940999e-06,0.9935785252243455,1.267215008854517e-05
ISIC_7253599,0.0003508146085572605,3.195275474193049e-05,3.865577298923766e-05,0.00015502784377909119,0.015640513750154683,1.795555751348138e-05,0.0005192356391022768,0.9831996984841764,4.6145588985753066e-05
ISIC_7253799,5.6299746297217056e-05,2.9293742328863302e-05,0.049069661529373414,0.00029882513544016707,0.02123552501919541,0.05581281440694907,2.943297407125477e-05,0.8733266167733188,0.00014153067302568936
ISIC_7254179,9.400447470835442e-06,1.077072572436597e-05,1.6508134123779806e-05,0.00016353941940208916,0.005191257794834298,9.740590791311544e-05,2.83028645075713e-05,0.9944616549602929,2.1159745731139904e-05
ISIC_7256487,1.8200633241183312e-07,3.4490498711343985e-07,9.362184473073074e-06,2.084661593190187e-06,0.000817980722654871,0.9990166043028349,2.7221954197615514e-07,0.00014157667642521028,1.1592321157436293e-05
ISIC_7259222,1.1062207559407558e-05,3.3315130323726145e-06,3.678726535814028e-05,9.933411272343463e-06,0.0038693307754130964,0.000729823888190337,3.4910925943529234e-06,0.9953310872764201,5.152570159776293e-06
ISIC_7259357,3.0475539459619494e-05,4.282517593996367e-05,0.0011105559347249873,4.520375377266347e-05,5.476201133640316e-05,0.00030259064590239406,2.0877296739849845e-05,0.9983648213218291,2.7888320294963954e-05
ISIC_7259800,0.00022258248299540802,4.286743110666891e-06,0.0002833076290163159,0.0034193334964543144,0.05226127553717831,0.21274923669666843,1.0258800882603485e-06,0.730901231105365,0.00015772042912328373
ISIC_7261608,0.00011898839913195109,2.1059953307733924e-05,0.0007273733152093786,1.534710324073579e-05,0.022106584956515903,0.008224149322239966,2.3785260522987467e-05,0.9686531501237333,0.00010956156609810108
ISIC_7262158,3.6723553070739404e-06,3.4056055520155328e-06,0.00158405736120286,0.00011079644058908009,6.413748353170338e-05,0.0016565632989593976,1.4819392654664322e-06,0.9965447965185698,3.1088997022618794e-05
ISIC_7263763,5.900722435585466e-07,7.631432004362482e-07,4.436274388699338e-06,1.8399516562687557e-05,0.0009500842384865209,8.841197647366207e-06,1.3792537549822014e-06,0.9990024726350164,1.3033668699455038e-05
ISIC_7264521,1.9312685452091243e-05,1.6666970947115194e-06,2.1933599451948785e-06,8.80875604963732e-06,0.0006082065746298593,2.4729339063373667e-05,1.723174211125583e-06,0.9993243229369247,9.036476629383171e-06
ISIC_7264689,0.009941967290462457,0.0010234146754058621,0.28454480463771653,0.00012106904700159834,0.1080198457194539,0.016064715707405402,0.001618623312925265,0.5784714829242781,0.00019407668535077903
ISIC_7264722,0.00030966231434234067,6.522400180790799e-05,0.000645139275605482,0.00020456369511448976,0.022039951316375404,0.0078114450749453375,4.5713559403925425e-05,0.968739193697222,0.0001391070651830708
ISIC_7265782,3.709824233941507e-07,9.279737359534701e-07,1.8813638634176146e-05,3.4140298096114175e-06,0.0010187221608798222,0.9977567932683652,3.533060339480294e-07,0.0011765497895698668,2.40548505481493e-05
ISIC_7266688,1.4806360904506835e-05,7.150700011418312e-06,1.6738312053792997e-05,0.0007817584385351331,0.008403713675875706,1.3566319808156133e-05,1.5857941245058844e-05,0.9907052234161762,4.1184835389926184e-05
ISIC_7267148,0.00014681804743045478,3.459147777209233e-05,0.004425785683478135,0.00043219276106965,0.1565879350339929,0.3004236717573266,1.9862699306392833e-05,0.5378743631404729,5.4779399150950375e-05
ISIC_7267800,1.3878145579287981e-06,4.2573978685671127e-07,3.702865139219636e-06,1.1315359886543456e-05,0.008899002110673135,0.00017000399900979807,1.3928431589084893e-06,0.9909075657039729,5.20356381477608e-06
ISIC_7268291,0.0018139405105164535,0.00037958855423374916,0.15959468200323426,0.0001121317940577066,0.18376891989763663,0.026504420623791165,0.0009612446863975541,0.626765131735126,9.99401950063234e-05
ISIC_7268637,1.2868839656107556e-05,4.6505069411833604e-05,0.036593406720311195,9.475519197154262e-05,0.0026801079150390343,0.04371943974884989,6.484860905437394e-06,0.916778155359912,6.827629394291104e-05
ISIC_7270127,3.441713008173151e-06,3.6952001181055496e-06,0.0009085926617428565,0.00010365088597124973,5.348299379585977e-05,0.00167685091778918,1.4794120540524306e-06,0.9972152849767948,3.352123872583584e-05
ISIC_7270195,4.850878630324327e-06,1.870073562305938e-05,0.0009105426441309953,3.6277606445028184e-06,9.68768794211455e-06,0.0009146310805094143,1.7265071242857266e-06,0.9981300028165584,6.229888836921423e-06
ISIC_7270529,0.0003422586364715219,1.6168817993426275e-05,0.001101656329076589,0.0006257911113139229,0.07212142758976228,0.06549252580355336,2.5438478033975552e-05,0.8602285156212333,4.6217612561734045e-05
ISIC_7270871,1.0968830642449813e-05,1.3487832106377283e-05,0.004520795298991058,0.0001538680947433085,0.00011619563105076502,0.0007151300816275146,1.2072763734748628e-05,0.994435653398503,2.1828068600751343e-05
ISIC_7271775,9.52839224298316e-07,8.705689695404527e-07,0.0019495051543997615,1.687053390882549e-05,6.149057302047126e-05,0.0009554161172422727,6.175985239189521e-07,0.9970035944511642,1.068216354677264e-05
ISIC_7272693,0.002596736551088572,4.698948900377104e-05,0.006402156497546336,0.00020104126687574508,0.06694414592592911,0.07016881959498485,9.02239367488653e-06,0.853575018900209,5.606938068773487e-05
ISIC_7273751,5.3883244715722056e-06,2.884653214476506e-06,0.0007023485457113392,1.177812185921427e-05,0.00018354904994905046,0.0024822238391378607,1.6817692025170704e-06,0.9965879424234761,2.2203272977638954e-05
ISIC_7275995,2.3129670803148605e-07,2.1702562447340037e-07,1.3675220413159872e-05,5.408784265589226e-07,0.0035151942929696586,0.9964281556743424,3.920236452461373e-07,3.809566980030592e-05,3.49791807019135e-06
ISIC_7276863,5.136449274090504e-07,1.1366812989391266e-06,0.0006554421168292718,5.000597483619596e-05,2.1590622504349278e-05,0.0010235294221743485,1.0416726489492476e-06,0.9982417458137512,4.994051029206295e-06
ISIC_7276897,0.0007651727127026884,0.00028417986019645917,0.0031852262782037324,4.3246433454525005e-05,0.0016138311437229817,0.034630449496910486,0.00011508467039047187,0.9593249352437897,3.787416062907134e-05
ISIC_7278167,3.735134902522235e-07,1.7144782375096616e-06,0.000431019981543341,6.451495512746961e-05,5.443748266429556e-05,0.0013651375526623263,5.339692785577971e-07,0.9980613956908433,2.0872376152866128e-05
