image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_8790782,4.3471427e-05,0.000253455,0.0064386725,0.0005323833,0.67500365,0.12509702,0.00011511538,0.1923776,0.00013859899
ISIC_8791399,2.5990214e-05,0.00012294101,0.0024249153,2.2071463e-06,0.0010021888,0.001286901,7.13491e-05,0.99505913,4.335471e-06
ISIC_8793953,3.6649752e-07,3.4031325e-07,0.00038076346,5.7852697e-07,0.00017420608,0.0037479296,4.5297944e-07,0.9956938,1.4722937e-06
ISIC_8794737,2.408505e-06,2.0072616e-06,0.0015283308,6.0500435e-05,0.010624879,0.03697257,7.8773974e-07,0.95077854,2.9959912e-05
ISIC_8795995,6.3092176e-09,3.5645026e-08,4.125682e-06,1.1245155e-06,0.00014315665,0.9998455,8.1326235e-09,5.722734e-06,3.7373357e-07
ISIC_8798037,0.0001388191,2.5339368e-05,6.622382e-05,2.930956e-07,0.008898359,0.00043133224,0.00013232461,0.9902683,3.9194056e-05
ISIC_8799403,1.516389e-07,5.5164503e-07,4.5713492e-05,4.8853403e-06,0.0012041954,0.99862313,9.794465e-08,0.000120238736,1.0230916e-06
ISIC_8800182,1.0582547e-07,2.0601353e-06,1.3429504e-05,1.6169047e-06,0.00052843406,0.9991775,1.7161469e-07,0.0002743011,2.4190806e-06
ISIC_8800677,8.1323725e-07,1.9400793e-06,9.6030075e-05,1.03610355e-05,7.392432e-05,0.0045826607,1.2823763e-06,0.99520564,2.7374415e-05
ISIC_8801719,7.131045e-07,4.238e-06,0.0001374853,1.1393681e-06,5.120551e-05,0.0027972087,3.1967538e-06,0.99700326,1.4897596e-06
ISIC_8802849,7.4931406e-05,0.00025642733,0.00018433097,6.772513e-06,0.011252538,0.0014354582,0.0001080354,0.98667437,7.0873193e-06
ISIC_8806466,7.6985117e-07,1.2932163e-07,1.1918078e-05,2.439382e-07,0.013736118,0.0011444915,1.7404097e-06,0.98510194,2.6862633e-06
ISIC_8807139,4.3247223e-06,1.9762972e-06,0.00034734947,6.533387e-06,0.0066049756,0.031269602,2.6972414e-06,0.96173394,2.8562228e-05
ISIC_8807752,3.0686564e-08,5.2631015e-07,1.0182683e-05,2.1984026e-07,4.348937e-05,0.004544288,9.54647e-08,0.99539244,8.740932e-06
ISIC_8808618,2.038323e-05,4.0149052e-06,0.00082021405,1.2726888e-06,0.0022930317,0.010795961,2.0285404e-06,0.98605657,6.497015e-06
ISIC_8810056,4.468349e-06,5.3578274e-06,0.0010681995,2.1612917e-05,0.0019679554,0.008131341,5.572864e-06,0.9887432,5.2316504e-05
ISIC_8810567,4.1949585e-07,5.1126212e-06,8.156785e-05,1.9584677e-06,0.00024376546,0.013558137,4.7470957e-07,0.9860313,7.719309e-05
ISIC_8811459,3.4209776e-07,5.343183e-07,0.0001415285,6.256989e-06,0.0001368724,0.002967551,8.9129304e-07,0.99674183,4.1927788e-06
ISIC_8811540,1.0670489e-05,0.00010030486,0.00022322388,6.83765e-06,0.00047594166,0.0057746847,1.100904e-05,0.9933616,3.5757945e-05
ISIC_8812635,6.790523e-08,3.3632332e-08,0.0002397569,7.250042e-08,0.015452783,0.022710958,3.127031e-08,0.96159613,1.3664017e-07
ISIC_8812840,0.00049302017,0.00012032351,0.010075358,6.356923e-06,0.013251831,0.0009715622,0.0010139676,0.974038,2.9548417e-05
ISIC_8814160,1.6798796e-05,2.8861634e-06,0.00043007522,8.913983e-06,0.7125331,0.1620613,7.0903766e-06,0.124912776,2.6988793e-05
ISIC_8815034,3.0874523e-07,9.852414e-06,0.013099312,3.2381058e-06,0.0005969669,0.055561725,6.139786e-07,0.93070966,1.8327071e-05
ISIC_8815184,3.8191934e-06,1.2562622e-06,0.003935375,3.013348e-05,0.022058735,0.06629348,1.36637e-06,0.90767026,5.574207e-06
ISIC_8817234,1.2629864e-07,4.925354e-07,2.192797e-05,9.73057e-06,0.0017380017,0.99774927,5.088428e-07,0.00047793039,1.989098e-06
ISIC_8817936,3.9576073e-05,6.259268e-05,0.0002158275,3.0599072e-06,0.0070043877,0.0019907653,5.835142e-05,0.9906025,2.2968923e-05
ISIC_8818310,1.0126965e-05,7.8054065e-05,0.00073572237,6.169282e-05,0.013428889,0.70445406,6.6614966e-06,0.2810483,0.00017660437
ISIC_8818534,2.1396032e-07,7.766579e-07,1.4535204e-05,3.78035e-08,0.0007174067,0.00013298872,2.2316566e-07,0.9991326,1.3405925e-06
ISIC_8819808,7.741375e-05,0.0003229476,0.0007344255,1.2235243e-05,0.0020322057,0.002100913,3.8127448e-05,0.9946695,1.2239712e-05
ISIC_8821039,3.6822996e-05,1.4811891e-05,0.0033834844,3.7571328e-05,0.005955139,0.013863286,3.7199326e-05,0.9766308,4.0868716e-05
ISIC_8823822,9.344683e-07,1.8377492e-08,0.00012503186,4.4957667e-07,0.0056888624,0.00038184656,8.3545245e-07,0.99380165,3.8314457e-07
ISIC_8824409,0.0029590572,0.019449446,0.102429986,5.120946e-05,0.041853063,0.106375344,0.00173437,0.72483253,0.00031500513
ISIC_8825533,2.903929e-06,1.345142e-05,0.000110984285,8.534805e-06,0.00028954726,0.0039105183,1.6650421e-06,0.9956085,5.3881013e-05
ISIC_8826064,0.0014761371,0.005663409,0.014174164,2.0882824e-05,0.0092472015,0.2146647,0.0004022793,0.75410795,0.00024324893
ISIC_8829294,1.1896422e-05,3.771729e-05,0.0023080234,1.9871097e-06,0.0009456223,0.005604634,3.2404754e-05,0.9910534,4.229996e-06
ISIC_8829327,8.6864975e-06,0.0011142499,0.0048204414,1.1430747e-05,0.012687147,0.11769741,2.9540159e-05,0.8632024,0.00042864366
ISIC_8829628,8.100728e-06,9.449135e-05,0.010646343,1.2803133e-05,0.009326523,0.43508103,2.5419017e-06,0.54468435,0.00014388644
ISIC_8830409,1.3312908e-05,1.3573664e-06,0.00039168168,5.434952e-06,0.0894355,0.021809906,7.0278384e-06,0.8883281,7.774392e-06
ISIC_8831268,1.1374515e-05,8.437685e-05,0.00027883094,1.5850586e-05,0.00032125213,0.0040005357,8.914458e-06,0.9952099,6.887531e-05
ISIC_8832128,8.647296e-06,2.2106637e-05,0.0020170154,3.5913836e-05,0.0010993904,0.038345076,2.945003e-06,0.95842785,4.1071016e-05
ISIC_8832183,0.000544088,0.00015978984,0.0018758287,0.00020964655,0.010815015,0.0058856662,0.00016024888,0.9802603,8.943306e-05
ISIC_8833433,1.777706e-05,0.00047915467,0.0010887469,3.8491994e-06,0.00018061702,0.0037970282,3.500149e-05,0.9943932,4.6361674e-06
ISIC_8833575,7.089226e-06,3.102247e-06,0.00041416587,9.2649253e-07,0.9714515,0.0015157723,1.09021585e-05,0.0265952,1.2810348e-06
ISIC_8834912,4.519429e-05,8.8429435e-05,0.002203161,2.2130775e-05,0.00038746116,0.004491072,3.589652e-05,0.99270505,2.1584496e-05
ISIC_8834954,3.853568e-06,4.758458e-06,5.0119594e-05,1.277826e-05,0.0011488919,0.00090675964,1.544351e-05,0.9978277,2.9755089e-05
ISIC_8838823,1.7266617e-06,3.6387628e-06,0.00022125785,5.3015933e-06,0.002305364,0.9974577,2.78338e-06,1.4315184e-06,6.9132267e-07
ISIC_8839128,5.2811454e-05,2.4305959e-05,0.1572246,8.9749345e-05,0.1898551,0.19456959,2.7107368e-05,0.4581291,2.7655013e-05
ISIC_8841828,1.5914045e-05,3.8185917e-06,5.8732934e-05,8.8845045e-06,0.009426913,0.008407514,7.176101e-06,0.98206663,4.384295e-06
ISIC_8842574,2.1471604e-05,6.521623e-05,0.0009998673,3.190729e-06,0.00038861646,0.007672473,1.289398e-05,0.9908326,3.6152114e-06
ISIC_8842675,3.275128e-06,4.651676e-05,0.00018540687,2.1962322e-05,0.0002600196,0.0085206395,3.90947e-06,0.9908947,6.364651e-05
ISIC_8843050,4.6996167e-05,0.0002916449,0.004518138,8.235425e-06,0.00014351124,0.005420853,6.163207e-05,0.9894531,5.581545e-05
ISIC_8845382,1.1078296e-06,2.1341158e-07,2.0282047e-05,2.2362227e-07,0.0043382985,0.00146676,1.0333603e-06,0.99415994,1.2129689e-05
ISIC_8847751,4.74959e-05,0.0011579961,0.002202757,1.7450027e-06,0.022756176,0.027509566,1.974222e-05,0.94619626,0.00010841677
ISIC_8848544,2.3022722e-06,9.569958e-06,9.7578006e-05,5.0642184e-06,0.00059687364,0.010487969,1.8507852e-06,0.9887938,5.0331346e-06
ISIC_8848924,0.0003726128,0.00014026779,0.0006438172,3.4823352e-06,0.35109365,0.2164817,0.0001863405,0.43103233,4.581345e-05
ISIC_8849510,9.655323e-07,8.314158e-07,0.00024138139,5.2783967e-06,0.0048145284,0.012382781,1.1492122e-06,0.98255265,4.8732227e-07
ISIC_8849561,3.9297884e-05,1.5683544e-06,8.9600995e-05,1.1127079e-06,0.0012895435,0.0001888959,4.37914e-05,0.9983444,1.8239091e-06
ISIC_8850011,0.00015631823,1.5932024e-05,0.008511504,9.16572e-05,0.021073459,0.058143854,3.49404e-05,0.91188323,8.910805e-05
ISIC_8850206,8.706997e-05,4.5660898e-05,0.0061651533,5.888267e-06,0.00013798698,0.00066652655,3.220631e-05,0.99285805,1.4453756e-06
ISIC_8854304,0.00011281645,1.4979492e-05,0.0043020006,3.9674618e-05,0.0022058089,0.0052300123,1.5325159e-05,0.98805094,2.8409577e-05
ISIC_8854658,6.3203007e-09,3.122625e-08,2.3117082e-05,1.8776576e-06,5.7867463e-05,0.006838188,2.3260636e-08,0.99307597,2.94896e-06
ISIC_8854923,2.1695926e-06,2.0692656e-05,0.00012350865,5.59782e-06,0.00034019622,0.004960948,2.461473e-06,0.99417156,0.00037289856
ISIC_8855370,6.564337e-07,5.8236087e-06,3.7403006e-05,5.6025615e-06,2.6192212e-05,0.011622132,4.1535452e-07,0.9882407,6.1029477e-05
ISIC_8855389,6.272676e-07,1.1777611e-06,0.00011342394,3.9120196e-06,0.00036334535,0.0049909987,2.1504711e-06,0.9945221,2.297546e-06
ISIC_8856035,2.769491e-06,4.3284736e-06,7.163349e-05,3.4327884e-06,0.0004395937,0.009557716,1.2730992e-06,0.98991394,5.2090745e-06
ISIC_8856127,5.688398e-07,4.154803e-06,3.537501e-05,9.960895e-06,0.0017397396,0.9948807,3.403708e-07,0.003321838,7.377255e-06
ISIC_8857430,0.00014136286,1.3050178e-05,0.043112863,3.166115e-05,0.5222327,0.14052762,0.0003757439,0.2935538,1.1196269e-05
ISIC_8857435,3.331308e-05,0.00030307227,0.0039900322,4.9782525e-06,0.0012516597,0.000968777,6.012503e-05,0.9933715,1.6641448e-05
ISIC_8857544,3.4415632e-06,3.3206124e-05,0.00010122994,8.654131e-07,0.00025380394,0.0033365383,3.5563678e-06,0.99624324,2.4143344e-05
ISIC_8857552,1.807536e-05,2.1175732e-05,0.005782036,0.000103893384,0.00052961655,0.004785533,3.478891e-05,0.98869705,2.7869559e-05
ISIC_8858828,5.4751727e-06,5.807013e-06,0.010858226,5.7686075e-06,0.04137354,0.4722717,4.5278102e-06,0.4754634,1.1575166e-05
ISIC_8860090,4.99271e-07,1.9751042e-05,0.00016094194,2.358504e-05,0.00028757815,0.013118674,2.1712465e-06,0.9863701,1.673671e-05
ISIC_8860475,5.733633e-07,1.3778954e-06,0.00014423937,5.120318e-06,0.0003580773,0.005227837,9.85473e-07,0.994259,2.8173852e-06
ISIC_8860494,1.511551e-08,7.54485e-08,4.9422147e-06,4.0123286e-06,0.0006854287,0.9970471,8.014894e-08,0.002257385,8.730043e-07
ISIC_8862994,1.1863541e-05,6.512266e-05,0.0034490547,0.00029229152,0.011621843,0.03969838,1.0906538e-05,0.9447933,5.730504e-05
ISIC_8863347,2.7641585e-07,4.4430044e-06,2.565617e-05,8.660473e-06,2.3375429e-05,0.010922841,9.2844e-07,0.98900676,7.0613432e-06
ISIC_8866881,2.0443398e-05,3.7859736e-05,7.2503586e-05,7.2001917e-06,0.012719342,0.002416254,3.063309e-05,0.9846571,3.8732614e-05
ISIC_8866925,3.3136468e-05,2.2869277e-05,0.00036620774,6.124138e-06,0.0027059321,0.0012924303,2.8185274e-05,0.9954788,6.624989e-05
ISIC_8867370,3.297618e-05,2.9539031e-05,0.0014250698,2.584752e-06,0.0012498391,0.0032596912,5.3254596e-05,0.9939454,1.6701629e-06
ISIC_8868497,2.7811757e-06,2.463252e-06,0.0004094185,5.6236127e-06,0.0008344518,0.002149199,4.296606e-06,0.99658406,7.777122e-06
ISIC_8872191,2.283103e-06,2.1046815e-06,0.00025376727,2.444233e-05,0.010196997,0.045001045,1.7870822e-06,0.94451183,5.8097658e-06
ISIC_8872520,5.7918796e-06,2.0507196e-06,0.0003523633,5.076616e-06,0.008064904,0.0066604246,3.1295665e-06,0.9848963,1.0020536e-05
ISIC_8872567,1.9002249e-06,3.4010986e-07,0.00012738993,2.346674e-07,0.027357085,0.0015893936,3.097177e-06,0.97091323,7.3611386e-06
ISIC_8872945,1.8360166e-06,1.6337837e-05,0.000106051644,1.9862355e-06,0.000120807585,0.006838301,4.3787813e-06,0.99290824,2.0402101e-06
ISIC_8874925,4.518851e-07,1.1307696e-06,2.132007e-05,1.339705e-06,3.071982e-05,0.0037309602,3.3105388e-07,0.99611145,0.00010237323
ISIC_8875139,0.000119029995,7.5887554e-05,0.0026100955,1.5005323e-05,0.052656405,0.21793006,4.7929465e-05,0.7264954,5.0230654e-05
ISIC_8876322,7.453234e-05,0.0023138223,0.003698029,0.00037412762,0.103034176,0.7829643,0.00010374658,0.10611162,0.0013256476
ISIC_8876387,9.7578294e-08,4.3074755e-07,1.5262542e-05,2.6752523e-06,0.00047453688,0.99945635,3.5784527e-08,4.8918304e-05,1.6252615e-06
ISIC_8877773,1.3554151e-06,6.2738222e-06,0.000116388226,6.0180897e-05,0.00049290666,0.9985422,3.4889405e-07,0.00075887743,2.1396569e-05
ISIC_8878727,6.7092567e-09,4.094129e-08,6.947075e-06,6.1059944e-07,0.00012034779,0.9998405,4.2398933e-09,3.0859534e-05,6.4500455e-07
ISIC_8879258,1.389838e-09,6.874547e-09,2.226609e-05,1.6834774e-07,3.8772694e-05,0.012851886,1.4574243e-09,0.9870842,2.6817886e-06
ISIC_8881805,0.00013231311,0.00042806292,0.008884985,4.141658e-06,0.00052560976,0.0137868775,0.00022970625,0.9759881,2.0203557e-05
ISIC_8882478,4.137142e-06,2.1562026e-05,7.918904e-05,3.8915277e-05,0.010056018,0.013168347,4.3039827e-06,0.9765543,7.329869e-05
ISIC_8882896,3.340984e-05,1.0383907e-05,0.038671423,0.00012050914,0.20688729,0.65047646,4.2276635e-05,0.10361573,0.00014245781
ISIC_8883090,4.711117e-05,3.824111e-05,0.0008752404,6.720759e-05,0.013120278,0.011021831,6.309115e-05,0.9747439,2.3125405e-05
ISIC_8883894,4.412033e-07,6.6002785e-06,2.3383112e-05,4.884847e-06,0.0004776883,0.015382499,1.1468154e-06,0.98409134,1.1965063e-05
ISIC_8884512,5.872398e-06,3.2501425e-06,0.0035967315,1.40245775e-05,0.0007694937,0.0064691664,2.4680219e-06,0.98913467,4.2347747e-06
ISIC_8884799,1.4117447e-06,6.154404e-06,0.0003076819,1.1687618e-05,8.619731e-05,0.0051657213,1.4650759e-06,0.9944041,1.5508584e-05
ISIC_8885123,5.149925e-06,2.1018727e-06,0.014085519,2.6495768e-06,0.05378151,0.89346045,9.175044e-06,0.03865103,2.4494884e-06
ISIC_8886139,1.3284871e-06,5.724215e-06,0.00073620555,7.173485e-06,0.18210006,0.66458356,2.7969204e-06,0.15256044,2.6880539e-06
ISIC_8886196,5.7225643e-05,7.7901495e-05,0.00448804,3.0450694e-06,7.416128e-05,0.0013486248,7.617489e-05,0.9938595,1.5117873e-05
ISIC_8886372,5.05047e-06,7.5273533e-06,6.513956e-05,2.150396e-06,6.810604e-05,0.00699366,4.6305786e-06,0.9928375,1.6306632e-05
ISIC_8887211,1.2566854e-05,1.9683219e-05,0.0018122158,7.370051e-06,0.014051484,0.0131110465,3.4087614e-05,0.9709473,4.207161e-06
ISIC_8889579,2.513444e-05,0.00022847323,0.001930452,2.9045602e-06,6.10359e-05,0.003686311,2.4738301e-05,0.9940334,7.466848e-06
ISIC_8890526,9.4821706e-07,3.9070798e-08,6.235948e-05,2.4885221e-06,0.0006351226,0.0048118494,6.460731e-07,0.99448156,4.974745e-06
ISIC_8890530,2.2549802e-06,1.6737617e-05,3.895114e-05,3.795555e-05,0.007971345,0.991928,8.779532e-07,2.3397488e-06,1.4250738e-06
ISIC_8891438,3.3581717e-05,0.00030090503,0.0048356913,0.00019056573,0.05570892,0.4773681,4.1938976e-05,0.46151352,6.779008e-06
ISIC_8891943,0.00027762953,3.5203633e-05,0.0931841,4.4482164e-07,0.04109815,0.22670715,9.487393e-05,0.6385994,2.992197e-06
ISIC_8891951,2.9415284e-07,6.865103e-07,2.0103185e-05,2.7656156e-06,0.001443555,0.99618125,7.395812e-07,0.002350491,1.924135e-07
ISIC_8893824,8.012207e-05,2.8574836e-05,0.11279671,3.3516473e-05,0.00045209366,0.0030226237,2.8762832e-05,0.88354784,9.801779e-06
ISIC_8894662,6.3496314e-05,1.1622666e-05,0.0011116376,9.1671e-06,0.08446877,0.0047781738,7.700579e-05,0.90946305,1.6951375e-05
ISIC_8894946,0.0002592373,0.00012627363,0.008262326,3.6223723e-06,9.066025e-05,0.0009830032,5.697659e-05,0.99020255,1.5314652e-05
ISIC_8895085,5.8020805e-06,2.040051e-05,0.00043174028,8.2772185e-06,0.001016626,0.0026091433,1.2488636e-05,0.99588287,1.2646264e-05
ISIC_8895453,6.0422855e-07,2.6400528e-06,0.00023388928,4.360924e-05,0.0006854138,0.0070063607,1.528817e-06,0.9920095,1.642704e-05
ISIC_8895569,0.00012203562,2.7791684e-05,0.112622485,5.218567e-06,0.029188322,0.029045524,9.581914e-06,0.82896304,1.5869755e-05
ISIC_8897880,4.347711e-06,1.4204379e-05,0.0002556302,0.00011561077,0.0072695846,0.9921095,1.8613755e-05,0.00021085459,1.688319e-06
ISIC_8898123,6.2707704e-07,2.3750463e-05,8.053626e-05,1.6836362e-05,0.00018005777,0.0068526915,3.846609e-06,0.9928318,9.854563e-06
ISIC_8899172,1.014802e-05,5.320941e-05,0.00033839655,0.0012017067,0.007501297,0.9612421,2.8992438e-06,0.02946107,0.00018921778
ISIC_8900885,2.15493e-06,1.6046382e-06,0.00016442304,4.0026207e-06,0.004124496,0.995561,1.5334919e-06,0.00013807647,2.6096868e-06
ISIC_8901072,2.5066774e-07,8.756083e-07,6.0865837e-05,2.822155e-07,0.00016958012,0.0030292168,4.2819846e-07,0.99673814,4.7048948e-07
ISIC_8901241,1.8301149e-06,1.2193088e-06,1.1174105e-05,1.596636e-07,0.004076488,0.00053937855,1.5152347e-06,0.9953656,2.7019064e-06
ISIC_8902792,3.7001787e-06,2.5072932e-06,4.5431298e-05,1.0534793e-06,0.00091086177,0.0071846703,1.5853013e-06,0.99183404,1.6066499e-05
ISIC_8903490,0.003923966,0.0033314403,0.011871618,0.00015115812,0.1955186,0.0068775215,0.0058747525,0.772421,2.9933517e-05
ISIC_8903911,6.3831963e-06,2.2813315e-06,0.00017150133,1.5034848e-05,0.0034288233,0.009176615,2.3032712e-06,0.987189,8.0100635e-06
ISIC_8904119,2.3757817e-05,1.4890561e-05,0.00016131513,6.0073294e-06,0.006660256,0.006365059,1.1415661e-05,0.986571,0.0001863081
ISIC_8909153,6.6914585e-09,1.4618172e-07,3.1527156e-06,5.1278147e-07,0.00049608125,0.99920636,1.922717e-08,0.00028076558,1.3019602e-05
ISIC_8910224,4.842652e-06,2.1967992e-07,0.00025185625,4.2819252e-07,0.01136037,0.061620235,7.342482e-07,0.92675817,3.1359352e-06
ISIC_8910785,7.124296e-05,0.0004918897,0.0061732815,0.00025474187,0.00094648724,0.030878404,0.00011950754,0.9608464,0.00021803546
ISIC_8912651,2.8362979e-06,1.25661e-06,0.0001884791,4.0431432e-06,0.0021418661,0.01498019,3.3232877e-06,0.982676,1.9218016e-06
ISIC_8913315,1.3337939e-07,3.2500927e-06,7.3693313e-06,2.3029306e-05,0.0002992091,0.9882897,2.9520172e-07,0.0113752745,1.6830525e-06
ISIC_8913327,2.3730438e-05,6.1551895e-05,0.0011363182,3.021483e-05,0.07702831,0.5303212,4.0598054e-05,0.39134362,1.4439531e-05
ISIC_8913346,1.8041385e-08,3.1808653e-08,1.1608488e-05,4.8630255e-07,0.00036598183,0.99953413,4.1879048e-08,8.72017e-05,5.328738e-07
ISIC_8913855,0.00011692485,0.00028033866,0.019378647,1.0977878e-05,0.0006864558,0.01135618,0.0001530584,0.9679823,3.5111392e-05
ISIC_8914603,9.168666e-06,0.00011650607,0.0009552855,8.167265e-06,0.00046025377,0.0017286845,3.0455412e-05,0.9966149,7.6643584e-05
ISIC_8914743,2.4667404e-06,1.8685654e-05,0.004276479,1.008727e-05,0.02705926,0.46824732,1.8360739e-06,0.5002639,0.00011988604
ISIC_8914803,2.2118748e-07,1.3165322e-06,5.1383806e-05,1.52553675e-05,0.0005375095,0.9993592,7.42328e-08,3.104938e-05,3.929844e-06
ISIC_8915548,1.5436724e-07,9.080786e-07,1.9797457e-05,4.612149e-06,0.0018916845,0.9973513,1.6573053e-07,0.0007295695,1.7969245e-06
ISIC_8916523,3.2496442e-05,1.2841536e-05,0.0014028366,2.4002042e-05,0.003763368,0.02727179,1.4080526e-05,0.96746314,1.5426664e-05
ISIC_8916845,2.6887515e-06,6.8582284e-07,0.00012273734,1.7704793e-06,0.0013011927,0.002536062,4.0187947e-06,0.9960135,1.7274082e-05
ISIC_8917277,2.185882e-06,8.836113e-08,6.900101e-05,5.277983e-07,0.017402362,0.0038019116,8.982117e-07,0.97872144,1.5365981e-06
ISIC_8917520,0.0001545616,0.00015064447,0.0007643824,0.00010295679,0.049831685,0.011044471,0.00011361334,0.93761826,0.00021934723
ISIC_8917854,0.0005047797,8.9470246e-05,0.0050031086,0.00018091591,0.472529,0.011010365,0.0006789665,0.5099709,3.2511296e-05
ISIC_8918219,2.5664804e-05,8.9635025e-05,0.0026197692,1.9990515e-05,0.000352722,0.004504614,2.2116703e-05,0.99234164,2.3878601e-05
ISIC_8918601,9.613555e-07,4.496467e-07,0.00014878836,9.53079e-06,0.0012390212,0.011350121,3.805492e-06,0.98723966,7.734547e-06
ISIC_8919030,3.5852227e-06,5.447429e-07,9.8909884e-05,4.1549688e-07,0.16648297,0.010502533,4.768393e-06,0.8229045,1.8046832e-06
ISIC_8921222,7.0561924e-07,1.7674895e-06,0.0023724874,5.0720887e-06,0.00052590476,0.021322146,8.9660034e-07,0.9757646,6.3316393e-06
ISIC_8921308,0.00017001515,0.0008313802,0.00021098198,7.756595e-06,0.17732011,0.0069730314,0.000117954325,0.812016,0.0023527627
ISIC_8921417,7.2063284e-07,3.2417147e-06,0.0005795648,4.5500055e-05,0.0003613402,0.011880787,1.4113008e-06,0.9871176,9.8462915e-06
ISIC_8923222,8.422789e-06,5.3121253e-06,0.08898243,4.443324e-05,0.06129386,0.24698734,4.45006e-06,0.60265183,2.1960352e-05
ISIC_8924557,0.00032224273,0.00014032397,0.023721395,6.339979e-06,0.0034022084,0.0028143756,0.0004717232,0.96910983,1.14891345e-05
ISIC_8924679,0.00035194578,0.000107777334,0.00074125273,2.6746893e-05,0.016190207,0.038815133,6.9681846e-05,0.94361573,8.152959e-05
ISIC_8926655,1.8911145e-05,1.2189918e-05,0.00157259,6.6117614e-06,0.0007236377,0.0008189445,1.5625796e-05,0.99682933,2.0958366e-06
ISIC_8926785,7.3090455e-06,1.9714098e-06,3.3848293e-05,8.7388054e-07,0.008854796,0.0057735234,3.7672753e-06,0.98531556,8.410719e-06
ISIC_8928109,1.9402893e-07,2.8132783e-07,4.8663034e-05,5.947812e-06,0.004492923,0.9944107,7.6487964e-08,0.0010340338,7.2082757e-06
ISIC_8928203,3.2914904e-06,8.2564875e-06,7.362759e-05,9.362443e-05,0.00086575444,0.99177915,1.1583367e-06,0.0071118847,6.322562e-05
ISIC_8928254,1.8008925e-06,4.2487423e-07,0.00021698789,1.5607879e-05,0.009191856,0.9874998,8.353836e-07,0.0030601453,1.2559535e-05
ISIC_8929017,1.2478162e-05,8.429002e-06,0.000235062,2.9621067e-05,0.020088134,0.035528686,4.047351e-06,0.9440456,4.7936115e-05
ISIC_8929362,6.3675567e-09,6.7907195e-08,4.375246e-06,1.7596418e-06,0.00062725245,0.99914706,1.3676111e-08,0.00021823813,1.1258808e-06
ISIC_8929405,5.7825434e-07,9.0947117e-07,2.6099215e-05,1.3020921e-05,0.00015061647,0.005399689,6.909752e-07,0.9944021,6.194042e-06
ISIC_8929885,9.986319e-06,2.7990529e-05,0.0010211344,3.0895635e-06,0.00028227863,0.004241137,1.8622875e-05,0.9943921,3.663161e-06
ISIC_8930106,1.8052108e-07,5.8438377e-07,2.9794423e-05,1.889844e-06,8.577108e-05,0.0024702507,5.9881853e-07,0.99740076,1.011105e-05
ISIC_8931482,0.0011620949,0.00067863177,0.22334155,0.000656743,0.10647585,0.24078953,0.00048984034,0.4261966,0.00020909421
ISIC_8931650,1.7534912e-06,3.1223713e-05,0.00011554829,3.7824332e-06,5.8030564e-05,0.003125826,6.985134e-06,0.99664176,1.5108681e-05
ISIC_8932951,2.5219973e-05,1.7751712e-05,4.404851e-05,7.856557e-05,0.0021990456,0.0028179935,7.317545e-05,0.9947202,2.3896653e-05
ISIC_8935177,1.1715841e-05,8.326804e-06,5.209427e-05,0.00026573843,0.0005126066,0.0009339005,2.2354925e-05,0.9980476,0.00014561556
ISIC_8936821,3.295273e-06,6.8494893e-07,1.2576094e-05,2.3100235e-06,0.000982071,0.0028082386,2.0446555e-06,0.9961598,2.9008484e-05
ISIC_8938888,5.6608907e-05,2.4652703e-05,0.004652367,1.1697984e-05,0.015370451,0.026851883,1.4460422e-05,0.9529665,5.1320018e-05
ISIC_8939328,3.1975227e-07,4.203004e-07,0.00011388747,3.0122758e-06,0.00014438166,0.0024071059,2.1514803e-07,0.9973253,5.381672e-06
