image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_0068917,0.0988603388582096,0.21830869277008935,0.05154145061450768,0.1783533028713244,0.17719724167138184,0.0226648689558468,0.1788082868427683,0.005651013009058924,0.0686148044068131
ISIC_0068921,0.49396295631684023,0.11182070231643662,0.06724827257689905,0.08362002607091869,0.08271739758708846,0.024252733610497575,0.11328114627821796,0.002113736556649649,0.02098302868645161
ISIC_0068923,0.09941026800508555,0.20978102584759228,0.08210890012613484,0.31344018461585993,0.031212586039610864,0.05203829240909357,0.15528494052721323,0.002984789840682252,0.053739012588727514
ISIC_0068926,0.019824861034966522,0.012030624307463234,0.0308434391987915,0.027723782415893152,0.8535825520241392,0.017762053314895672,0.017010486214562904,0.0023864726588822514,0.018835728830405567
ISIC_0068930,0.3613186276944155,0.01326435327859701,0.36223497947491595,0.04730136745482418,0.056543577611697544,0.03890287945236872,0.1138904657366069,0.0015478509658158317,0.004995898330758484
ISIC_0068937,0.004431521052236311,0.0039275687221317105,0.015247313065225468,0.029550622141966035,0.019236371670283844,0.899710499008476,0.003335723248717979,0.007933274020350439,0.016627107070611966
ISIC_0068940,0.009934411967272783,0.020567928024316288,0.08455828441265416,0.042189313388339325,0.04466500898198371,0.7509335829103625,0.008410273837304258,0.011309441434940887,0.027431755042826016
ISIC_0068943,0.012687501783217033,0.003605684519265492,0.014279859654339191,0.030817835089791384,0.24409293555668923,0.6734738988576104,0.005423614613094922,0.005432787743523651,0.010185882182468572
ISIC_0068947,0.019767609036597092,0.27718587215190094,0.042834198689340304,0.14111837501022761,0.2288864081439965,0.02699399491754161,0.12438772569250668,0.0022185697687190876,0.13660724658917012
ISIC_0068951,0.04979568171730407,0.36538191535335646,0.1881389368622149,0.09458954616435451,0.01676136497126283,0.03407787653209268,0.09348920239941164,0.004872168170953829,0.1528933078290488
ISIC_0068958,0.06901500289042548,0.0047695778516456165,0.1743482183334191,0.04650916197690604,0.3003088339238401,0.3519048534267327,0.01993705997561775,0.02292227990184138,0.010285011719571704
ISIC_0068960,0.032868738383514944,0.015557635206897354,0.06944080262509966,0.06033705561138637,0.49098236458436906,0.28204961982412385,0.033413422915025616,0.005195624512869794,0.010154736336713271
ISIC_0068963,0.014034731581177257,0.19342977992871188,0.03301674822314048,0.15115178982674699,0.021873920379801202,0.13892616810166022,0.04249958930941886,0.06931236457849085,0.3357549080708521
ISIC_0068965,0.047876673625643344,0.021261425049934668,0.030875829467994127,0.07336135590060638,0.6865317139141751,0.011589725254134533,0.10610319738996493,0.0012387591823174332,0.02116132021522944
ISIC_0068970,0.11632169054320182,0.01007653631470392,0.4554854681138577,0.06550494043871152,0.021865290600659018,0.009327305581358353,0.3132157570788185,0.0013878239909278238,0.006815187337761198
ISIC_0068971,0.020536496787074428,0.059097903442652894,0.03873382039357104,0.29195422516180625,0.025512964947946644,0.11824860829674576,0.04023325267237173,0.026006511216850377,0.37967621708098087
ISIC_0068972,0.29208140237429875,0.5323472597288812,0.017907019745325974,0.03518923185570679,0.01329606582732393,0.004627449153189272,0.07712086626385288,0.002754150771974128,0.024676554279447118
ISIC_0068974,0.029307379089877534,0.4038577361141419,0.04230942565582792,0.08571992565447122,0.02174740456815805,0.009354255187451086,0.07516078671506876,0.002538147321431471,0.3300049396935721
ISIC_0068976,0.36095335801985734,0.19400548432757084,0.06808529170226446,0.04107883952377726,0.006193124166067706,0.002282751611034942,0.30407070229284117,0.0013855897727793748,0.02194485858380694
ISIC_0068981,0.04264068227807001,0.03807799598561555,0.07369891347765836,0.09690778566131338,0.43375100320701687,0.24156380473324884,0.043116495926690805,0.007185308163181651,0.02305801056720462
ISIC_0068984,0.05778412437875052,0.04102973562068621,0.09515408901951622,0.1294606218433221,0.020906889688037698,0.03822384352461143,0.09432894096422773,0.39335645789513646,0.1297552970657117
ISIC_0068986,0.05515052500345585,0.009705632797959956,0.4148055111950695,0.041585989371818136,0.34183729783156946,0.08533658442718248,0.02900060430332226,0.006435447430120943,0.01614240763950146
ISIC_0068990,0.022508280961044538,0.038310467311191566,0.05069214026391679,0.13459865666349044,0.4676518147778878,0.09026533680656412,0.05977311202949144,0.007393410312890916,0.12880678087352254
ISIC_0068996,0.098687108234795,0.6415356893163315,0.007990007382421954,0.08260997912661219,0.009641345167958833,0.0026471777173602876,0.10387773169794319,0.00043951350355156816,0.0525714478530256
ISIC_0068998,0.09636882531842036,0.054956649499647556,0.06762431158058754,0.15409203422832804,0.009490619361313074,0.005914556610220661,0.2747082377666282,0.004604816285378351,0.3322399493494763
ISIC_0068999,0.02079814977807082,0.0034184638034938774,0.1431950597397531,0.033739711154134815,0.05933993693953272,0.6990906292399099,0.009590712054704341,0.02105807657362994,0.009769260716770508
ISIC_0069005,0.07600378279476801,0.4718426243241029,0.07899721766452729,0.05961693393180322,0.02889957875461748,0.0059990506977202285,0.18549639580983107,0.000620894109868739,0.09252352191276111
ISIC_0069006,0.26767817501232216,0.17261995821625262,0.08582685857527943,0.15459933420914448,0.11303338959624493,0.07232006209256087,0.07349559172636348,0.002306929146459115,0.0581197014253728
ISIC_0069008,0.013622576473250153,0.053643393216987446,0.037779435934444064,0.07226439470402553,0.650896430024101,0.004242507347152496,0.09447976137520629,0.00339507099199428,0.06967642993283876
ISIC_0069012,0.027086192707973293,0.006465358490700164,0.06544120974889651,0.025060302725375294,0.8198764769442954,0.018485527047601893,0.024686282582601745,0.0016792794429791383,0.01121937030957657
ISIC_0069017,0.11312411461208306,0.028790132057023275,0.1572894948480565,0.1343126004597605,0.19315540954272206,0.2485039938616116,0.09851960503032296,0.007935448273991848,0.01836920131442809
ISIC_0069018,0.04614116221337534,0.270836434863244,0.10108196944415582,0.09827761269522539,0.07452501589696454,0.3094657578173408,0.04478036161337847,0.008619222167357386,0.04627246328895817
ISIC_0069019,0.15938256076526439,0.1239066853851407,0.050018615344894816,0.20655393371893127,0.03644972578606288,0.014761068256843164,0.37237822107726193,0.0014359878591501773,0.0351132018064508
ISIC_0069021,0.015003471629963402,0.0017373362071282836,0.05879717635700504,0.05114030463154846,0.2803903898244745,0.5557398079717374,0.014240626190861774,0.008138584784282733,0.014812302402998516
ISIC_0069022,0.39436532663639084,0.37129143662771547,0.0257089532611568,0.044946330692324094,0.011576956111304096,0.0071725094390874405,0.11864790272731171,0.0012763916015142132,0.025014192903195377
ISIC_0069024,0.12928887132603137,0.06642742949477896,0.08778604943407607,0.07862033171827322,0.38719890880388985,0.02029932907952412,0.22134308661021862,0.0017464490289137073,0.007289544504294023
ISIC_0069028,0.03535165035922769,0.004525660320749362,0.0354403068559955,0.0422499516869331,0.798099038221496,0.03443641405803629,0.04165791706471505,0.0036332650600537277,0.004605796372793249
ISIC_0069030,0.014339067436292038,0.003500585747304163,0.03148935614604066,0.03452917400620731,0.8599069456251002,0.02197517725428468,0.021074705148932747,0.0006793501780440549,0.012505638457794148
ISIC_0069034,0.18144638364281837,0.4682893464061474,0.019477556394983695,0.103312002848649,0.02701198349529702,0.0119856832976257,0.15307526465793325,0.0007163890325318149,0.03468539022401369
ISIC_0069037,0.061749155606881566,0.26883268509377856,0.06279550660173415,0.07244971809223909,0.3851913022864891,0.01744922531834805,0.0946019425829004,0.0006495438254026854,0.036280920592226505
ISIC_0069041,0.09770622285226829,0.12723643886137495,0.09067213703176107,0.14546018604811978,0.07933414857957038,0.13330188398401752,0.21800857183642405,0.059178740479753945,0.04910167032670989
ISIC_0069042,0.022405860355869472,0.005534128730335155,0.02885719490246579,0.07094347378908776,0.7563147131754582,0.05008779278820755,0.04892690543394925,0.0014379401154937662,0.015491990709133164
ISIC_0069044,0.41707092711716115,0.14389233768554535,0.1582975151611503,0.059739490094279375,0.0532878508732393,0.011385888020602234,0.12689622427178013,0.018819856051284292,0.010609910724958106
ISIC_0069045,0.06345468749959036,0.13066403776022767,0.15860179751853876,0.13506092991014093,0.019830544782076222,0.27507829580067006,0.04440346793730584,0.042322715304666886,0.13058352348678318
ISIC_0069046,0.5364938303752282,0.12826029614871198,0.04440570260140868,0.055463957535365135,0.03165011600083605,0.015544873167228088,0.1568379842143704,0.011966537858734687,0.019376702098116597
ISIC_0069048,0.013700999320416872,0.01964121423800329,0.023826492122670247,0.034684683202417466,0.08965960655342967,0.7770411491440794,0.012230461426374413,0.01316310508697826,0.016052288905630405
ISIC_0069053,0.005747513088315115,0.007655243755444287,0.02783997996487133,0.09508580369169607,0.047218332413303185,0.6464215197992039,0.0078048375031509205,0.04135367384088855,0.12087309594312674
ISIC_0069054,0.012595380091520073,0.005194400220577015,0.02387853220598375,0.05490591696803174,0.06512785975114714,0.7503445862627907,0.013386521264469025,0.05912858582718462,0.015438217408295755
ISIC_0069055,0.030636376095641748,0.0682977484156456,0.31057521983798353,0.10989593307956405,0.12134991203943171,0.23041546138290506,0.07568415659214846,0.0030030334492243517,0.05014215910745544
ISIC_0069060,0.04158766991407675,0.7562101296152444,0.015460277846423948,0.048708661177703456,0.006107802409979913,0.0016748869147891357,0.11212325653390531,0.0007173065219674934,0.01741000906590953
ISIC_0069061,0.2893282433747266,0.4114710001119123,0.018594331046392194,0.078210669674153,0.017984844765655515,0.0077628832892075615,0.12331082635324608,0.0005960487612373994,0.05274115262346957
ISIC_0069062,0.1669797640964039,0.2602827924265486,0.08855314054358264,0.13674515102551474,0.11340687058572768,0.11427729154197473,0.08644724622233074,0.003459930553737938,0.029847813004178988
ISIC_0069064,0.5124302816405799,0.26700200768471716,0.031698540304179686,0.03572054358313806,0.020575383765552582,0.004421301914703422,0.10902775461895813,0.0007049730097523999,0.018419213478418666
ISIC_0069070,0.010269989571106808,0.0016665299691888756,0.0280757956090152,0.0468020893842603,0.2966537097275584,0.5651447728470181,0.00856790821691357,0.0314872867799876,0.011331917894951212
ISIC_0069072,0.009774051341592833,0.0024757656355039793,0.0246828035395812,0.04336725909100069,0.6049575568883758,0.291069730549882,0.008602493860970239,0.0033968127175414992,0.01167352637555154
ISIC_0069075,0.01999722448782349,0.06302350023064124,0.050229295086934876,0.13859002697113632,0.060824750106400004,0.16224129506332907,0.025698122704545256,0.23328735029095762,0.24610843505823216
ISIC_0069081,0.007569478079083766,0.004399721076091693,0.02913602284938702,0.03696456670657126,0.055888062534476875,0.8126048472433719,0.006133944795076284,0.030797222408113435,0.016506134307827748
ISIC_0069083,0.02892753175750327,0.009239690545642724,0.7681486673411394,0.05519190473604171,0.030028515326295035,0.02188039798182288,0.061997193083779496,0.0022912951747753583,0.0222948040530001
ISIC_0069089,0.19340720332937575,0.2110940022434224,0.16058027785946177,0.16088650473286945,0.02634662604105486,0.09714322572085168,0.11558214438591767,0.003832263255091274,0.03112775243195499
ISIC_0069096,0.031417080305173394,0.0022111370803661106,0.14554652036306953,0.04227177093774359,0.5933457268955534,0.12419169472022458,0.04130230433140213,0.0103348182323991,0.00937894713406819
ISIC_0069102,0.02168092367159027,0.0038990920132713114,0.05263198688742814,0.0573801050239417,0.6047552985740681,0.22726962916582097,0.01169957981657721,0.0022840565437838387,0.018399328303518397
ISIC_0069103,0.5503930305268989,0.007736093231766377,0.19378278066879168,0.06060270872120243,0.06774850116033507,0.06007516938081513,0.04848716087617484,0.003455297191943757,0.007719258242071921
ISIC_0069107,0.16160500660914606,0.2966257214224882,0.0834452553511805,0.12769351185203212,0.05548924305642744,0.022364794671933506,0.20442914648574737,0.0038808357194870654,0.04446648483155776
ISIC_0069108,0.03443464496376524,0.029597943965025287,0.1284873816161414,0.04463924396660144,0.24154560476078474,0.44423499746614087,0.02146935715880739,0.03843327189668469,0.017157554206048795
ISIC_0069111,0.21937239204032508,0.5065982863060695,0.05116226423167306,0.05625433942367491,0.013805214779842383,0.012401283347459746,0.10892445675014978,0.005800134873249781,0.025681628247555686
ISIC_0069113,0.032906590584532186,0.015658149003496966,0.2268995410598438,0.05524835958094616,0.15719542813076565,0.45211607284852906,0.02686806672387653,0.006561782582743831,0.026546009485265993
ISIC_0069114,0.033717243282719314,0.4132828435747019,0.04749926915087168,0.09232581062961828,0.1159052268718196,0.17391542638889532,0.05499817964764036,0.005962098036050396,0.06239390241768308
ISIC_0069116,0.028316529227099603,0.04663560427742856,0.06685771502318859,0.09610595349245953,0.5134909373974024,0.03566319542608329,0.05786222963111536,0.033748898300941625,0.121318937224281
ISIC_0069117,0.01760434472238727,0.03923069142194753,0.22516528816254264,0.07785033331890007,0.09920111297051563,0.40435411417875583,0.01987082140500413,0.008037894741218231,0.10868539907872878
ISIC_0069122,0.09560689898590592,0.5311974342216939,0.03494616433361217,0.10111004030885613,0.010635249750397075,0.015073927057690876,0.15011831083423272,0.001336295047380843,0.05997567946023036
ISIC_0069123,0.0267437853259043,0.004786496730734268,0.050920102483040144,0.03703634007035048,0.18313058432737003,0.6687445513343138,0.010628462797974495,0.007990606217319616,0.01001907071299286
ISIC_0069128,0.021098743437320207,0.016956154398429516,0.027347229608997013,0.04202740876132844,0.21930459445066203,0.6302950592266255,0.009292375429039754,0.011295335332259755,0.022383099355337777
ISIC_0069130,0.021710683783470176,0.01744730027078517,0.08697836937457976,0.12321797981562169,0.48374074449144594,0.16749469225910482,0.059456677783405826,0.0013100386501954562,0.038643513571391216
ISIC_0069131,0.20037666708129828,0.35342120997097853,0.07290919420830053,0.10966218752957714,0.02781484760729025,0.028491870735187393,0.17056055873505344,0.003260465768453777,0.03350299836386075
ISIC_0069138,0.03000649411229005,0.12868375470098797,0.10802000676496497,0.0668628296019076,0.1971303075832676,0.007757849748369714,0.15462564029434275,0.007498175366812868,0.29941494182705647
ISIC_0069139,0.17860096100859063,0.4048371226681361,0.03595181465098236,0.057843624657639967,0.02957966325555186,0.007125089085571783,0.24495767787130932,0.004801733002725035,0.03630231379949307
ISIC_0069140,0.019642892876333327,0.0036179978447357414,0.03753825633601583,0.015950537249289465,0.8904928005615288,0.008161464385720766,0.019697661074064905,0.0011965564799117298,0.003701833192399484
