image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_0072959,0.006592723760649211,0.001392589006819192,0.0286322948204967,0.002450552623128187,0.1681172735174228,0.7903072543211973,0.0009671920304930463,0.0004887964640372454,0.0010513234557563626
ISIC_0072963,0.04781664377671589,0.9374981609593517,0.002477985608217002,0.004382571796166985,0.0027990697260762212,0.001066657896625154,0.00020937818460656696,2.3705784302357798e-06,0.0037471614738103344
ISIC_0072967,0.00011169603442288798,0.9157322808153424,0.0013601625202658409,7.2066019195942195e-06,0.0016597067906089823,3.515514599128966e-05,0.08108548075636621,4.6059403235725995e-07,7.850741050220914e-06
ISIC_0072968,3.223346742834924e-05,0.00013408951037528774,0.0006087100345956991,0.0002208180396363066,0.8565573611773282,0.14030628159389646,4.022727594536526e-05,0.0015056720241955167,0.000594606876598878
ISIC_0072971,0.47699381731893636,0.02919247267148684,0.298292397235073,0.022348010068997077,0.14020918520624143,0.015150789826746659,0.0034841188246161666,0.0002365932148101273,0.014092615633092364
ISIC_0072973,0.0033280524425800574,0.9845307904294869,0.006079172708120761,0.00012111062006567972,0.0009556711372500069,0.0033663521026195777,0.0003997717421524344,0.001065555338465561,0.0001535234792591937
ISIC_0072979,0.07465094320722183,0.8272639198630315,0.025256121285101067,0.007663402910189585,0.026385163603057628,0.00847714376661467,0.019514464099614347,0.0008907849917321288,0.00989805627343741
ISIC_0072980,0.0034344652913452624,0.00017011770740390532,0.0003286831157055784,0.987175585475623,0.0001168692045034121,0.0002988968173379808,0.004454525840225095,5.0783087916609326e-06,0.004015778239064182
ISIC_0072981,0.0003151791881770447,0.06726615305137358,0.0037252479529725773,0.0013312383454303664,0.001115814736752207,0.8986946899977698,0.02693370204062714,0.0003436197077627948,0.00027435497913434455
ISIC_0072982,0.0007506466848107437,1.0496611166838901e-05,0.09778920305816716,9.939187962818051e-05,0.4485325306211364,0.45228390021538667,0.0002252910038067539,0.00017144163734311084,0.0001370982885541791
ISIC_0072984,0.0021161889087269424,0.9951426049981186,0.0009855819582510353,0.00014145548906130309,0.00012414382950341965,6.786968062325986e-05,0.0013319724447928138,1.0351752116887985e-05,7.983093880577426e-05
ISIC_0072987,0.00015196598269099837,0.0016532429558601472,0.4320607174751778,0.00031576105112124045,0.04902094884648488,0.5162590502212608,7.861153870699675e-05,6.054446751273978e-05,0.0003991574611841483
ISIC_0072995,0.2900858752890543,0.08585797035913675,0.5339713962303396,0.003946781495538707,0.0010033012152531407,0.024166519965452347,0.06072213438418583,2.435511617847847e-05,0.0002216659448608749
ISIC_0072996,0.001083207272777156,0.9981192065872823,0.0005363811358742493,2.803689623172158e-05,2.6017910299507324e-05,2.1681982626270338e-05,0.00018236506017691028,6.871255978227522e-07,2.4160291342177297e-06
ISIC_0073000,0.0003023193520053748,0.0006144164331103774,0.9791154472984789,0.0015502766439963555,0.017371858981069306,0.0002649749078290345,0.0006699113407497071,1.8994146022118084e-05,9.180089673894736e-05
ISIC_0073006,6.592340762014797e-05,2.1941194861056628e-05,0.00029687280495662653,4.582404817835773e-05,0.010286020914353981,0.9859881053806366,2.6441963861425257e-05,0.0029477486123344636,0.0003211216731973795
ISIC_0073007,0.0012420784214146254,0.00015968342751228822,0.005803430951445658,0.000810745812596404,0.14581111235451105,0.8451568801491697,0.0002434707373559731,0.00032351131035798585,0.000449086835636412
ISIC_0073013,0.00018327662252087451,0.0003059511367096768,0.004700928287140644,0.0017264050492656494,0.0850516428157915,0.9058884951760201,0.0017399975218106455,0.00012680474650179956,0.0002764986442389571
ISIC_0073014,0.379423996839335,0.6071279027496207,0.006020467362156367,3.286666127172004e-05,0.00014396654746240924,6.462431978243835e-05,0.007173256182224473,3.4093956773723318e-06,9.509942469835449e-06
ISIC_0073017,0.724026967657256,0.010975781773270547,0.023390456197092842,3.378495310388843e-05,5.276055034857468e-06,5.271707061764431e-05,0.2413738807723742,3.0445710159156566e-06,0.00013809095023411435
ISIC_0073024,0.0005937037297236912,1.071569469277301e-05,0.0006674157490766954,2.6939554471385276e-05,0.0074262665757934545,0.9911255122563971,8.754227949458531e-05,2.1850190275701857e-05,4.005397007450043e-05
ISIC_0073026,9.005081818651633e-05,0.006643222074219627,0.002037773081623213,0.014361483984512171,0.0031399940680891204,0.9685347267110299,0.0005269777397246597,9.482586894110656e-05,0.004570945653673675
ISIC_0073029,0.1849560000923275,0.05394788897462352,0.19526122487183348,0.0033001966093491,0.07619552883165619,0.010501327824986473,0.040898821156320805,0.0008054427059960106,0.43413356893290683
ISIC_0073034,8.308669872285545e-05,0.994590827266938,0.00151419734126033,0.00015450642003252891,0.0001969396780586622,0.0002929008061982265,0.0031561504734335223,6.75451358605056e-07,1.0715863997295995e-05
ISIC_0073040,0.00016951421253638235,1.3126030382571053e-05,0.0014867931200698863,8.18704094196919e-05,0.02060581512649338,0.9734871939934991,4.843262466183706e-05,0.0036400187310105243,0.00046723575192665693
ISIC_0073041,0.0006962563192838628,0.393892596085218,0.0025418752545350643,0.15877320177146337,0.008573154355511294,0.2740257180945201,0.002024807585359754,3.57434514641633e-05,0.15943664708264427
ISIC_0073042,0.3884255383149454,0.013296183624543594,0.5664824162689602,0.0097890696598523,0.008475205865826911,0.008758378049139582,0.004070091986354619,0.0001380390258099617,0.0005650772045672833
ISIC_0073046,0.2327659524187838,0.4165936845562955,0.006366950567538298,0.006088432424691656,0.0008897363938977199,0.0001102246525593419,0.33525312878202623,6.6665756683241325e-06,0.001925223628539031
ISIC_0073052,0.005994903839276918,0.00023113525138856842,0.4227463491087331,2.0592799241811587e-05,0.5540680471562924,0.01680632377423819,5.116277604231003e-05,2.918600907725579e-05,5.2299285709507345e-05
ISIC_0073053,0.0016475657008930683,0.9968444153677885,0.0005692232484753947,7.376871085648355e-06,6.670322747415833e-05,8.077011551690835e-07,0.0008545611930937657,6.496630673730377e-06,2.850059360564686e-06
ISIC_0073057,0.021076543961662187,0.000881346936981286,0.18770158042706306,0.0004362516286470782,0.11442940296036927,0.6711802403040288,0.0009048384828975452,0.002889257643500699,0.0005005376548500343
ISIC_0073062,4.7279932300207066e-05,0.0008270739740632553,0.0011217442724359282,0.0012142887048832162,0.097537991628017,0.8946868175663429,2.6218786073621646e-05,7.705472519554643e-05,0.004461530410688337
ISIC_0073064,0.030417411944579486,0.00435067791845621,0.06014812500182295,0.00445454918456431,0.5555132789019762,0.03942144633579169,0.004192333973560005,0.0015703929298981631,0.29993178380935104
ISIC_0073067,1.1344512829198968e-06,0.006086832691289909,2.351154206491213e-05,0.004656094942418456,0.00237063380194268,0.003101172289369691,9.207635976748552e-06,1.7783505761956884e-05,0.9837336291398928
ISIC_0073073,0.006127731564063963,0.00010603078817709862,0.00694768234689259,0.00014592972644831634,0.0481819423420719,0.9373896458923995,0.0001851246154725587,0.000156984027289006,0.0007589286971852768
ISIC_0073074,1.14211722908389e-05,5.124431452572825e-06,0.00029286101604521957,2.3831437137915065e-05,0.9989104980705631,0.000670173824257684,1.4625584158068012e-05,2.2929592494032725e-05,4.85348716005913e-05
ISIC_0073076,0.03320391383581978,0.6031426733441378,0.10465301154068377,0.008225382922999439,0.018748859664501495,0.20508003299921265,0.015103478762345947,0.0018582228501945132,0.009984424080104675
ISIC_0073078,4.2131143639425575e-07,6.173803209468452e-07,3.0755883395650555e-05,2.5803499145931713e-05,0.9869081072354626,0.01300749165265039,9.163461396242045e-07,1.606235703847756e-05,9.824334409892745e-06
ISIC_0073083,0.11907254935202975,0.43613108662114614,0.01712068043828282,0.1794072861596632,0.010580455103501316,0.006946018489458559,0.06095222350615549,0.0007995023817852164,0.16899019794797748
ISIC_0073084,0.051562550257296315,0.9287377537385579,0.006614724779114781,0.0016775957722415704,0.00036273373719335406,0.0007694385743883359,0.009526994299175716,9.164801923208128e-06,0.0007390440401088433
ISIC_0073085,0.0016421067705371995,0.02998914167851998,0.010046247954972082,0.00830750172799008,0.2772654770338018,0.6712882079048269,0.0005235093770790678,0.00045636597451849425,0.0004814415777543921
ISIC_0073087,0.0004964750121650986,0.002888478610228401,0.0036867926262989896,0.004347237497259397,0.4241385619525713,0.563867472356836,0.00013529002939732842,0.00012738912496174028,0.0003123027902818271
ISIC_0073089,0.00014104411837919094,0.032223535210567596,0.040667838205214586,0.0007238949484492689,0.6592879930007368,0.2529207847940414,0.00016485632396466207,0.0035726216632050497,0.010297431735441176
ISIC_0073090,1.122322784728073e-05,0.9081250124236154,0.00016355345554396218,0.0026002134358358493,0.00837435767204337,0.004186133040566828,9.784211448828368e-05,5.638092296839061e-05,0.07638528370709073
ISIC_0073093,0.00140932703106599,0.9528984747180516,0.013299036668710873,0.0015957254653990718,0.0006930206996153133,0.0001281322381752443,0.029720512622339657,9.059869580975131e-07,0.000254864569684099
ISIC_0073094,0.3055552017720607,0.6925006092994515,0.0003414547379834922,0.0005738853185068352,3.548728400770155e-05,1.0536722984087412e-05,0.0008853564359263145,3.0846528985879234e-06,9.438377618086468e-05
ISIC_0073095,0.6718443802473089,0.28237969639769206,0.03159493836012872,6.827668651175158e-05,0.00585700115992175,7.279296427934743e-05,0.007862345206867287,3.088401838517391e-05,0.000289684958904977
ISIC_0073096,0.9305419031426834,0.018336688710164934,0.013032487427902278,3.0834980870706336e-05,0.0020342746097202534,1.1058490932431448e-05,0.0359671913738402,2.442558586501129e-06,4.3118705299533264e-05
ISIC_0073098,1.2824856052564516e-05,8.588258998015686e-06,7.79012686585096e-05,1.1347403616844208e-05,0.0006242512279922584,0.9991677695767297,2.5703999529504595e-05,3.8417280788170216e-05,3.319612763460612e-05
ISIC_0073103,0.0029372737224525177,0.13266533164138428,0.06964758594724202,0.30598494765908774,0.287180167432041,0.056706453714444834,0.14218874991928876,7.459117390866627e-05,0.002614898790150212
ISIC_0073106,0.1450795674016635,0.24540316135297793,0.02048516177947133,0.0018534526948292,0.008200170936378703,5.679419850420562e-05,0.5765562921658284,0.0009347702552374478,0.0014306292151094883
ISIC_0073107,0.25623366125176056,0.6844553717701317,0.015569930240699036,0.0026711422803692678,0.00593415684156379,0.0038702280286180067,0.02954961287213254,0.00016620578244866527,0.0015496909322766411
ISIC_0073114,0.9618896020354796,0.0003712993310053231,0.0354825282912272,4.874198557589451e-06,0.0017336137063881237,2.1644403138074507e-06,0.0005057333759757999,1.8754161533753765e-06,8.309204899211586e-06
ISIC_0073117,0.0009536578775052778,0.001764030767306328,0.010341978691973593,0.01991015466953947,0.0065971420391946495,0.9501936379147137,0.0056414756089748766,0.0003364472872342664,0.0042614751435578035
ISIC_0073118,0.042679528179466186,0.5786199437821385,0.09090242024085761,0.00954573767364977,0.023054021443982605,0.12132029831764922,0.019007368070313047,0.11397464338539436,0.0008960389065484798
ISIC_0073120,0.045575286758676725,0.00016377094007141477,0.8570661828995698,4.422064765460983e-05,0.09447774269268341,0.0009425769546801856,8.735899310404092e-05,0.0015514996309082799,9.136048265159186e-05
ISIC_0073121,0.00766322049918259,0.019733456558262776,0.02519056047511476,0.3232419907865051,0.004234850449526264,0.010013617464172207,0.0019725701875711976,0.0012442984561561996,0.6067054351235089
ISIC_0073124,0.7318498419083831,0.01383231867957536,0.03622644364043656,0.0008019093298492066,0.21136111636964613,0.0013885852937236647,0.004246845797016485,8.347992380927756e-05,0.00020945905756012342
ISIC_0073129,0.004233537112432054,0.028064578809847272,0.011013824800698246,0.14796496509005141,0.011361275405399255,0.03336596356614555,0.44879286697018006,0.0033831105877107177,0.3118198776575353
ISIC_0073131,0.0010347764131823044,0.9932291237635565,0.0003443714192859881,2.477108884983733e-05,1.6174312319296894e-05,2.0066733900421524e-05,0.005329637248710522,6.45048666016977e-07,4.339715291507158e-07
ISIC_0073132,0.0012686351711503124,0.23591575390788966,0.35985557737670654,0.0005457980413389739,0.051858878120152475,0.2126190090702644,0.13736357919966874,0.0004225406048986849,0.00015022850793030613
ISIC_0073134,2.421981339077752e-07,5.102878085240171e-07,5.681780254296204e-06,4.189871113233089e-06,0.9978783593398143,0.002098429506898914,3.2262549820387125e-07,3.0643135076222914e-06,9.20007697108458e-06
ISIC_0073139,0.0013010769814374244,0.8719380281597617,0.016835678200658632,0.00015110336549954486,0.027840965825970877,0.07889389174668641,0.0004079193724195762,0.0025109524941104864,0.00012038385345529923
ISIC_0073145,0.10800235826405791,0.08235043595182152,0.10903437656989545,0.4078274909338407,0.04114057950716196,0.027699995580425435,0.17521699997932008,0.012398313464873223,0.03632944974860356
ISIC_0073152,0.21152499111363512,0.7770907271572429,0.0020417037877498304,0.0024667953322043607,0.005358669595192773,5.881943552691149e-05,0.0008427234657565486,5.051344906277548e-05,0.0005650566636287281
ISIC_0073158,2.301823932944621e-06,0.0005130937804623878,0.010936436488179232,0.0001000266953345936,0.9089178905997737,0.07324107155426975,3.786263181997037e-05,0.0002901351591959157,0.005961181267031444
ISIC_0073160,0.06681064510314003,0.8154259889784066,0.05255073365634039,0.004763010636727167,0.002161412972535554,0.050670902285176546,0.003987169212550797,0.000582945354070948,0.0030471918010521286
ISIC_0073162,0.0008663729662360097,0.00013248484304070857,0.0014679552153635867,5.091538979663121e-05,0.15221452100010133,0.8429510196057963,0.00037462147068033624,0.001227821612943696,0.0007142878960412956
ISIC_0073163,0.2670646358271076,0.563004922250294,0.03028262182516773,0.0275277977448836,0.029449027220416164,0.007057597919640405,0.07085586701991599,0.00014763434662559978,0.00460989584594882
ISIC_0073165,0.2414643357455954,0.18253611399208886,0.08777292686981887,0.0016941209875719688,0.0008305333159185298,0.002316805459410506,0.4822256914663723,6.622627117534384e-06,0.0011528495361059273
ISIC_0073174,0.003441302509584237,0.0001611528616425173,0.00354960335445362,0.00010596250492272028,0.085137095974374,0.9068143990283271,0.0002238711288212673,0.0002357735237445426,0.00033083911413000377
ISIC_0073176,0.005876321149231233,0.9924514243285255,0.0008674398798709731,0.00022860432856622214,0.00023084221671796596,8.185237230878238e-05,0.00013071191617542168,9.415374556131996e-06,0.00012338843404781626
ISIC_0073177,0.003405030688554988,0.013645833455942863,0.06222207147432792,0.00021629982392237595,0.3722517785359847,1.5735814544149216e-05,0.5482211141216488,4.415234329194412e-06,1.7720850745110443e-05
ISIC_0073178,0.0001527434810602823,1.9631738536235913e-05,0.005023695201088664,0.00016155531897140609,0.9408096768079004,0.051976764029116725,2.133921264791181e-05,0.0016608039128365724,0.00017379029784174546
ISIC_0073179,0.04252223039942614,0.08723638693996526,0.00784470226258435,0.227064372904956,0.020040504500085113,0.00037358515568767977,0.6136746343589488,2.7205488789697104e-05,0.0012163779895568716
ISIC_0073180,2.2197449627665267e-05,0.00037667024615477046,0.004123825628729869,0.00012299577314839978,0.1349861238369007,0.8589139016715954,0.00011464809612932339,0.0011822392607354233,0.00015739803697839254
ISIC_0073185,0.0003616102205264926,0.9992477187003123,4.325413293816319e-05,6.779553031846348e-06,3.441722717329466e-06,4.997540994750226e-07,0.00033662076803616194,3.319445304412662e-08,4.1953885353955414e-08
ISIC_0073186,0.016968703627985023,0.10594805426339289,0.01982649173308885,0.6499112757052693,0.02124905929422413,0.012688074433932325,0.014933776579989077,8.202898607890156e-05,0.15839253537603934
