image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_7818146,6.758085298737799e-08,1.6575193699553383e-07,5.876701896572653e-06,1.3377287287576518e-05,0.0004923239507630844,0.9994150723776665,4.1702314632789984e-07,5.402852652087032e-05,1.867079992915728e-05
ISIC_7819230,2.1988457822409734e-05,2.3773664124038167e-05,0.005060601471838517,2.445063273700201e-05,0.00026733055387098074,0.0005907408652148455,3.005771398834521e-05,0.9939481084026618,3.294823774199524e-05
ISIC_7821689,3.0093098179489198e-05,5.0589916360307445e-05,0.007423237048750831,2.8803107232832838e-05,9.130098641025252e-05,0.0014558617757180242,2.8348480738688916e-05,0.990770419697911,0.0001213458886986068
ISIC_7823407,1.4268660861324057e-05,1.2138658614148848e-05,0.0021470350953357005,8.251687566088445e-05,0.00016100608617154003,0.0008548461898903415,1.1486887524555686e-05,0.996704704996473,1.199654946846815e-05
ISIC_7824107,2.0977267868855944e-05,9.746027417069981e-07,4.471012068438459e-05,0.00020444827944862538,0.0013177600969998854,0.00015968979926981664,5.369637499838376e-06,0.9982350080093837,1.1062186103187506e-05
ISIC_7825185,5.2826566778458265e-05,5.695508904852145e-06,3.798758324592227e-05,3.131334252660407e-05,0.016633572062787465,6.93628741443899e-05,2.115484443780544e-05,0.9831304789373762,1.760827979830086e-05
ISIC_7825486,1.495813979143014e-05,6.091532132771023e-06,0.0022700790808836513,1.5450458827695225e-05,0.00010248656583167997,0.0009366194453575541,4.004815774928964e-06,0.9966223030320857,2.8006929314731836e-05
ISIC_7827284,5.652890301570708e-06,6.431226032598168e-06,1.5758488360674143e-05,1.0277008066942005e-05,0.02255304050861942,0.000267551439775403,2.5739026941460864e-06,0.9771153620745657,2.3352461583550007e-05
ISIC_7830532,1.3789630763940258e-05,4.576889891809959e-06,0.0011259942482824425,7.980843470645833e-06,0.00010672104317792754,0.0010620891238481427,3.703793285025026e-06,0.9976552988467021,1.984558057789112e-05
ISIC_7832143,1.3895631615172965e-06,4.183840437512084e-06,9.752413389734334e-06,4.2499538970585814e-05,0.0010370730744571645,0.012165225842085162,9.453144522837309e-08,0.9867171792981339,2.2601897919339552e-05
ISIC_7832474,7.383949467518852e-06,5.358770257235012e-06,0.0035095139996025146,8.262275059950324e-05,1.6806531740201104e-05,0.00032882158711294157,7.738280597735659e-06,0.9960314090104957,1.034512012663263e-05
ISIC_7833167,6.653452190132527e-05,1.0272992186784446e-05,3.386022569406895e-05,9.98886463010494e-05,0.00021637709969588769,0.0017007070548519711,7.728793349394387e-07,0.9978590559991298,1.2530580904116195e-05
ISIC_7833479,0.0037265116223280416,5.282150276493078e-06,0.0005064269399984514,0.0001487435412215582,0.01878782407617246,0.03754430799442721,6.014161413494439e-06,0.9391583328385564,0.00011655667560584591
ISIC_7834009,1.2727402373993435e-05,1.1250144037757208e-05,0.004072485231770135,5.985911567100601e-06,2.1766005917156726e-05,0.0004669287719954921,4.225903491593527e-06,0.9953958365725182,8.794056328638654e-06
ISIC_7834148,1.215756477268946e-06,5.229000201550298e-07,1.6295385891998142e-06,2.175693253240546e-06,0.0002773416005313438,6.711241388172744e-06,5.488952376076897e-07,0.9997060381130685,3.8162614344905116e-06
ISIC_7835022,2.5937565458266595e-06,1.154961075241657e-06,2.747379441280982e-05,5.625561018019338e-05,0.001997260241332008,0.99666020700522,3.208103016996202e-06,0.00123798920048743,1.3857327729533463e-05
ISIC_7835852,5.536143187910377e-06,5.115503249123714e-05,0.013504758889508762,0.00016291918530777737,0.0038439556120939858,0.10167855201457497,7.559354125916444e-06,0.8803250282268887,0.0004205355418207848
ISIC_7836684,0.0033819467788094265,0.0014227181929480771,0.3720345482489299,0.001225027525398356,0.17702044748151377,0.01211939715599151,0.0021920546869115902,0.4305213417222817,8.251820721566117e-05
ISIC_7837910,3.359602278629341e-06,1.7206331241546396e-07,3.6319948450976756e-05,2.0939646819620548e-07,0.006788688686522471,0.9931285249543902,1.0742774259742084e-06,3.7155095711492645e-05,4.495975439673609e-06
ISIC_7838806,3.0281917525082404e-05,7.287488453237209e-05,0.009426175215943147,2.558489868516698e-05,0.00015734657893289467,0.0017425142546030475,4.2347841080926206e-05,0.9884229816920596,7.989271663794414e-05
ISIC_7838894,1.7887254395894297e-05,9.213160199282704e-06,0.00011309966408404087,0.00022748624205462924,0.0030103005914204743,0.0013647820689613082,2.078554620838449e-06,0.9952468834091286,8.269055134908022e-06
ISIC_7840746,6.1731197589845734e-06,2.196171279991426e-06,0.000566569682182731,6.553903384913528e-06,1.5900428273817675e-05,0.0003871543184324337,1.984764347662357e-06,0.9990055375621749,7.930050164644218e-06
ISIC_7841575,0.0037325770269067584,0.0002545044241284825,0.0016146481137449336,0.0016564334828736845,0.19535440485908842,0.0006557739776226013,0.00275199313426314,0.7938475980021902,0.00013206697918173856
ISIC_7842034,2.5237234110776814e-06,3.85132681047625e-06,0.0007884000448704608,0.00013172297944987434,7.458772236200185e-05,0.0025755829850829665,1.9530103798972584e-06,0.9963921678515157,2.921035611751028e-05
ISIC_7842633,7.831777784882677e-05,2.5829699605259337e-05,0.011553017629198688,0.00022190598900878955,0.05231905800758165,0.33672576645987207,2.6704778145172457e-05,0.598664057814278,0.0003853418444614119
ISIC_7842792,3.4566849409907605e-05,2.2907127698819885e-05,6.436890179076724e-05,0.00019521328657692318,0.008688188281016643,0.0011595418673439203,1.4519694896930944e-05,0.9897767607622078,4.393322905846853e-05
ISIC_7844066,1.1747617653405973e-05,4.53418609806378e-06,0.0014583043222424078,6.847374530990079e-06,0.00011858278592383271,0.0011486254765829683,3.254590119062952e-06,0.9972333738173326,1.472982951670393e-05
ISIC_7844469,9.072008699132425e-07,1.1330059957873364e-06,7.085346988976609e-05,6.740881053023026e-06,0.0067255692836167376,0.9886922549647528,2.590938813951468e-07,0.004459705147022194,4.257695291845694e-05
ISIC_7844923,1.282627929888315e-06,2.730919568901267e-06,0.0006898737754905793,1.1440217495717227e-05,0.00012919884878320135,0.0018105126603630089,7.055598300702937e-07,0.9973374229450068,1.6832445531741397e-05
ISIC_7844958,3.4693885021111313e-06,2.982310681199056e-06,0.00032089808441094055,2.229663824791643e-05,9.954200166824533e-05,0.001707700334334999,2.836428275538737e-06,0.9978003871333818,3.9887680497316855e-05
ISIC_7845660,2.6366356692711945e-06,1.7736202942216482e-06,0.0004340772383309447,1.2294007581854411e-05,3.7515668764705414e-05,0.0010794789899537388,8.122247220465909e-07,0.9984282495363782,3.162078304993768e-06
ISIC_7845902,5.230156825775625e-06,1.361200003059902e-06,1.1456889253973251e-05,1.6605910076758377e-05,0.009828215945712778,0.00010152411672028353,9.388188481114741e-06,0.9900208577757726,5.3598171536738975e-06
ISIC_7846243,2.561719032904885e-05,1.8612186970303224e-05,4.6493648516033494e-05,0.0001599382320891653,0.020172315883314283,4.973072014954202e-05,2.019060676014737e-05,0.9794876319272344,1.946960463720324e-05
ISIC_7847120,7.059260446079642e-07,8.067131279272798e-07,0.0001292079507312906,9.088225760306508e-06,7.659339766660603e-05,0.003473686317601537,2.8294701991884966e-07,0.996288511643069,2.1116878978749482e-05
ISIC_7847196,8.171499389914095e-05,2.7892634891295953e-06,8.729184198451345e-06,1.0730244792330148e-05,0.003289404878657854,7.805747688818904e-05,3.3661051816374667e-06,0.9965093703917907,1.583746110256524e-05
ISIC_7848111,0.00028775118041461715,6.008318611514358e-06,1.4074496301928726e-05,5.218752318495061e-06,0.004418608888837399,1.4365219089481006e-05,2.910667602330516e-05,0.9952119954917075,1.2870976695741064e-05
ISIC_7848571,3.077405152332759e-06,3.9649633907816874e-06,0.0005756333994635714,0.00011788438881168893,4.1753082196887255e-05,0.0015778027743167749,1.433365620446797e-06,0.9976372385772618,4.121204378562435e-05
ISIC_7849540,2.6657747256032404e-06,6.183918375150517e-07,0.00013533434357131477,6.57676141565518e-06,0.00016544480999471718,0.004301563336515286,1.8190623606695104e-07,0.9953752853756,1.2329300103822178e-05
ISIC_7849547,3.1293171198881406e-05,6.903011973953842e-07,2.174951045748965e-05,0.0002377958166639197,0.0005638420668686164,0.00034049425487236903,9.313428474052107e-07,0.9987845490771008,1.86544587931562e-05
ISIC_7849771,3.93797216354989e-06,3.3229414371446006e-06,0.0005561852332488034,1.402738981078951e-05,9.333041886959312e-05,0.004262138426457614,6.145604623135747e-07,0.9950404375602159,2.6005497334446475e-05
ISIC_7851287,1.011379239228703e-05,5.2907293800869906e-06,4.150393213417451e-05,3.6881431640344325e-05,0.005318506153036534,0.00015296362518301882,1.1932637171739284e-05,0.9943988539272028,2.395377185916969e-05
ISIC_7851934,1.2555358853187416e-05,1.180837089560292e-05,0.002936689688838745,9.794312980240727e-05,9.55259771035899e-05,0.0009977186837568396,5.734034994819258e-06,0.9958080436147498,3.3981141004938634e-05
ISIC_7852466,9.6859040070807e-06,9.163998202019623e-06,0.0008601337128593381,0.00014390319196838942,0.00015613460051389877,0.0036789169292492543,2.6443307240841314e-06,0.9950815488938658,5.78684386101701e-05
ISIC_7853900,3.798818500297085e-07,4.77225070102671e-07,0.0001487636476725984,6.1587370577071176e-06,3.643012960154131e-05,0.0022959012279773266,1.2160601850773254e-07,0.9974975331899101,1.4234354841999513e-05
ISIC_7857142,3.950162297078954e-08,2.561392927097808e-07,1.0586395854063082e-05,3.830603450193542e-05,0.0011407345417785853,0.9984362961155389,2.1672884676121112e-07,0.00035290026153110093,2.066428103287729e-05
ISIC_7857527,1.1888673341141147e-05,1.125264830496372e-05,0.0033443258401838344,0.00016808441804648145,0.00012684427946713648,0.0007487713421542337,2.0900112042238043e-05,0.9955186155795794,4.931710688047279e-05
ISIC_7857675,1.0132481416127583e-05,2.9697917766007278e-06,0.0035215441566064996,1.210535128650943e-05,8.843196974744742e-05,0.0008674158313394277,2.657285004141495e-06,0.9954879096663414,6.833466481924639e-06
ISIC_7858876,1.9354385901800703e-05,1.754744887553686e-05,0.003665563274833892,1.3067963076244735e-05,0.0003901436026296616,0.0013362590970686095,2.4344359487843193e-05,0.9945171623074365,1.6557560689963155e-05
ISIC_7858885,8.732796139129539e-06,2.461113287316471e-05,0.0005583784197436595,8.190473756781677e-05,0.009518183412996654,0.008053214887412381,4.062012522503384e-06,0.9817326067627556,1.830583798914157e-05
ISIC_7860512,0.002025309539918835,4.7824869562318074e-05,0.0005367681888435266,9.389207657830627e-05,0.006831138940564038,0.0005005046327273377,6.876391787021526e-05,0.9898308711289391,6.492670499633687e-05
ISIC_7861832,5.167078439039791e-06,5.8678294719296984e-05,0.0035038304797710474,0.00566910417927464,0.001250778460402869,0.030380704580239462,2.549606529871021e-05,0.958650823955649,0.00045541690620575344
ISIC_7862347,9.309434853650842e-06,3.080053512778857e-06,0.000416252769376344,7.945446339812315e-05,0.004203966742905563,0.09681852305996463,1.2691863671787304e-06,0.8984482841020898,1.9860187532121582e-05
ISIC_7863452,2.270414638953174e-05,3.4324864553757276e-06,6.775032199350279e-05,1.219397846074404e-06,0.008906577139584699,0.990846949930188,6.783890640851755e-06,0.00013454191890014983,1.0040768001878036e-05
ISIC_7863462,4.302634721666837e-06,6.686885768499012e-07,2.9234037260413893e-05,8.915969305920693e-07,0.006572352441907186,0.9930781743163581,6.938103101077949e-06,0.0002976485245193134,9.789656624708434e-06
ISIC_7863592,5.3219840643104125e-05,0.0005323362320396873,0.13107002292062128,0.012073414401026772,0.03136778498390215,0.13549101644354816,4.0717310339822935e-05,0.6873111620911914,0.0020603257766874813
ISIC_7863624,3.3246499325643665e-05,3.706547687155715e-05,5.457963092267834e-05,0.0006914364069007562,0.09412264338575457,5.8292058120944096e-05,4.110666290569119e-05,0.9048910073934443,7.062248575379677e-05
ISIC_7865262,3.889016307969524e-06,2.282138151832479e-06,3.8135931491733234e-05,1.5621247464244506e-06,0.015347789842149405,0.9844586057746114,7.409332674579095e-06,0.00012147544192696997,1.885039793980005e-05
ISIC_7866404,1.794708126768553e-06,1.711072100257212e-06,0.00013992378923456545,1.7231624602701074e-05,1.8880141264147978e-05,0.0018437323622488865,4.6381465947905154e-07,0.9979554433582684,2.0819129494739755e-05
ISIC_7868409,7.610071372611456e-07,4.2244323958801685e-06,0.0003159670199596469,1.595582654082786e-05,2.5268543244716507e-05,0.0005790379302439856,9.099438323625428e-07,0.9990439064545608,1.396884208452877e-05
ISIC_7868581,8.021522666316452e-05,1.172007740255205e-05,4.5575326734239826e-05,1.378362358674828e-05,0.011631352319969396,1.4311984760986352e-05,5.2774233917751115e-05,0.9881360410941964,1.4226112768727408e-05
ISIC_7868623,0.0026679445232123352,0.00018865642633688996,0.022630697735031798,0.0002987732464187677,0.05588962564793344,0.011768739590971798,0.0009791544532891416,0.9053980418365094,0.00017836654029646247
ISIC_7870905,1.0725954186812142e-05,1.1935042581267442e-06,0.0010711759875188622,2.4815249128351912e-05,0.019138141267073517,0.019976579088521844,1.1446457019747406e-06,0.9597283569255174,4.786737809316513e-05
ISIC_7872575,1.2888675715647487e-05,3.292803812619757e-05,0.01588121487417735,0.00028226480048120395,0.026859634630904346,0.7992092402483404,1.4481449974147962e-05,0.15744236175704798,0.0002649855252328979
ISIC_7873093,9.418340855983559e-07,1.3892013657805078e-06,0.00034218864204854616,8.217366895944262e-06,6.04143287697774e-05,0.0014080013161501853,4.791218271789247e-07,0.9981639685529777,1.4399635879208906e-05
ISIC_7873500,1.104357490841327e-06,3.957172603906032e-07,8.383511138920724e-06,1.6180811331491793e-06,0.001067976325099481,0.9988955904824421,1.1529902865986235e-06,1.7361831117252198e-05,6.416704031284832e-06
ISIC_7876012,0.001100540787662879,1.5090606563887259e-05,0.0010816180482860417,3.022468360159643e-05,0.008085864372161989,0.00037303996788300213,2.328117968970923e-05,0.9892596339908725,3.070636327828622e-05
ISIC_7876842,7.514227134618151e-06,1.3253448814880814e-05,2.5991407799984257e-05,0.00023844772237847426,0.01304486386389013,0.00013608677145656226,3.471637266278659e-05,0.9864761356278217,2.2990558040980533e-05
ISIC_7877822,3.135993387686911e-05,1.1033055664448571e-05,0.0005103559706602464,0.00017677798175348477,0.008406103342382423,0.012665963518257505,3.0930383687894484e-06,0.9781712207570861,2.4092401950120407e-05
ISIC_7878791,8.199310019913972e-05,1.129819326328827e-05,0.0036788096831962594,1.865780678459349e-05,0.006611995092096256,0.005163904853966144,2.4637901495741136e-05,0.984385562915439,2.3140453559541516e-05
ISIC_7880400,1.4688867595318793e-05,3.8367966316020345e-05,5.182126203127319e-05,9.361801010349802e-05,0.49246947290322707,0.0006603283810276049,1.9679180485166244e-05,0.5066265665672415,2.5456861972484754e-05
ISIC_7880765,7.273546808369438e-07,4.318197008655648e-06,0.0007542493754472584,0.00012011592708326051,5.809725266124508e-05,0.000901797178219394,2.8710385983607604e-06,0.9981376665954452,2.0157080855670385e-05
ISIC_7881142,3.3328506400335743e-06,1.7744250729643025e-06,0.00011787298124450511,0.00011723153409670556,0.0016564325129782326,0.004107993103804563,9.640272770654028e-07,0.9939798204304622,1.4578134423829156e-05
ISIC_7881449,2.0761638685072027e-05,4.910679029464319e-06,0.00014236280440318183,6.438238261301687e-05,0.0007083625552863572,0.01539333573784675,4.500324531616833e-07,0.9836473817054487,1.8052464234240723e-05
ISIC_7881583,0.0002971042769598825,8.702965471440442e-05,0.004424059237991548,0.0015489257810405216,0.0019088595845697543,0.0037448965175300897,4.025344418980959e-05,0.9879077551504434,4.111635256067316e-05
ISIC_7882123,1.3583744644382912e-06,9.19965341124291e-07,0.0009559049830491738,7.47670745154054e-06,9.086746003724782e-05,0.0018111896664459676,3.201807116595229e-07,0.9971243145606316,7.648101867369127e-06
ISIC_7883705,7.049652472659152e-05,4.102720808864662e-05,0.00016270542478096257,0.0007419305088942933,0.014268810751538514,0.0004539641783056072,0.00012627859628887682,0.9841010862286451,3.370057873137592e-05
ISIC_7883751,1.222712573248493e-07,2.8278212586345043e-07,0.0001005906801161461,6.86667092017574e-06,2.5955637730286695e-05,0.0015155695456839837,7.974668352049461e-08,0.9983417324533006,8.80021218213797e-06
ISIC_7883929,2.782626398384992e-05,6.4475331422717416e-06,0.0013195962077303185,0.00020511179989962812,0.0035070301914768448,0.02627700212156716,1.3380860612127923e-06,0.9685940801466547,6.156764948399877e-05
ISIC_7884316,2.976997897072819e-05,3.708739347211114e-05,0.002330595521685446,0.00023782610722763577,0.0002802560918605067,0.0008319304667357139,9.023481792706273e-05,0.9960684563342911,9.384328782975085e-05
ISIC_7885342,4.792218306099012e-07,2.0458570230908254e-07,1.0370681965834307e-05,1.489311560122185e-06,0.004527087831957616,0.9953094736421381,1.2747779183425285e-06,0.000145427061475624,4.19288545168406e-06
ISIC_7888244,3.979779917923202e-06,1.4063827383807636e-06,0.0001675012072154753,9.175348486999268e-06,0.00018798640326415843,0.004227458096111614,4.037220439485647e-07,0.9953863761553766,1.571290484477064e-05
ISIC_7888355,6.546369792772432e-06,6.195313357715443e-05,0.0001566105221062507,8.217446661637251e-05,0.993065541384658,0.0013100434293407729,2.6661213712761403e-05,0.005263419810468839,2.7049669727145156e-05
