image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_6877681,3.5308558054820376e-06,3.7253753797825027e-06,0.0004310905785310186,6.338151532632789e-06,2.4254699234610485e-05,0.002055538817555905,2.1185617779681604e-06,0.9974311858155605,4.221714462204666e-05
ISIC_6880676,2.7741707131653967e-06,3.1368734597875297e-06,0.00019911313805930385,2.2791249953613528e-05,2.5694666662446054e-05,0.0015341854602826683,2.1571487259786806e-06,0.9981493066027077,6.0840689435327255e-05
ISIC_6880871,4.425163147402995e-06,5.9051711787728355e-06,0.00036448820359767924,2.9465344493739853e-05,4.547972791384616e-05,0.0018406567515036785,4.764241329188412e-06,0.9976355685725679,6.924682426775452e-05
ISIC_6881364,0.0007841737632072899,6.172909071157847e-05,0.010636768896822078,0.0001850307108849483,0.024547497369773113,0.01797444838640238,0.00013246525032954473,0.945467148964258,0.00021073756761111635
ISIC_6881441,0.00013030845397029686,1.5089943638068102e-05,5.7107906111866434e-05,1.795972927933516e-05,0.006644936199534138,1.978774597941936e-05,5.928429012827808e-05,0.992967597296569,8.792843478953747e-05
ISIC_6881732,1.5252167337256467e-05,4.798366959766613e-06,0.0019906697257886016,1.6252457324830372e-05,0.0008232354765007965,0.0020574224175609864,1.0320324338922484e-05,0.9950625780605197,1.9471003669157965e-05
ISIC_6881924,1.732328372022082e-05,1.266444734853264e-05,0.0007517524511182565,6.41131321463205e-05,4.075956160208404e-05,0.0009508890255093458,3.149351603048403e-05,0.9980153542631693,0.00011565031935554691
ISIC_6883060,1.910079230608989e-06,1.5802412777625425e-06,1.3300165425164552e-05,1.7386671742427192e-05,0.013683661236721321,0.9862011591682872,4.511492321151074e-06,7.18411425559733e-05,4.6498024382153375e-06
ISIC_6883104,0.0014375485445199975,0.00032187141224883023,0.03380633474248173,0.0002602383092432101,0.009771960330199057,0.04469931838816571,0.00010711191178285466,0.9094897635858832,0.00010585277547537586
ISIC_6883430,5.989738655669634e-06,9.461141597416958e-06,0.00045561921266603294,9.662359442870796e-05,0.0001377873165267542,0.0032200276962787953,8.639815655091833e-06,0.9959829200734863,8.293141070516902e-05
ISIC_6883524,1.520576006786567e-05,8.970436839035582e-06,0.0003868720050190888,1.9663201189570854e-05,8.173149496249916e-05,0.0016621650293591186,1.1426910803198323e-05,0.997739113993023,7.485116873672263e-05
ISIC_6883642,3.2278601837792963e-06,2.4226529026470825e-06,0.00047483634197855015,9.689748780052829e-06,9.938520419913405e-05,0.0030413913350405553,2.1380203460257985e-06,0.9963426349638058,2.4273872763379145e-05
ISIC_6885218,6.40656328214696e-06,2.9298800190148457e-06,2.3275716148149026e-05,5.100826518967011e-06,0.0015496569336665542,1.615624223597734e-05,2.7137043254954934e-06,0.998296716534786,9.704359901772568e-05
ISIC_6885654,0.00019368947317594462,0.00012822333038858453,0.03670478402786645,0.00037513618217154844,0.08098539400898117,0.21527808101177617,5.5893142948164836e-05,0.665953101398624,0.0003256974240678042
ISIC_6887266,9.230271794106421e-07,2.0467760546596385e-06,5.840162769857986e-06,8.127611687391904e-06,0.0028026385895906,0.9971377734331006,1.0942194987637807e-06,3.769396849678038e-05,3.862211622014892e-06
ISIC_6889595,0.0008361669312176015,6.880876980041915e-05,0.04897601410386136,2.044597204652918e-05,0.00028827420894740526,0.0008782760982964945,0.00016721113220550718,0.9487351037011746,2.9699082450079104e-05
ISIC_6889624,2.315960953009065e-05,6.305540767800189e-06,0.009081619294800707,6.527518090893838e-06,1.9262963416931362e-05,0.0007859663461164865,6.317578806093695e-06,0.9900246939429767,4.614720549442488e-05
ISIC_6892265,4.300497317975425e-06,6.437781982896523e-06,0.002039728350864729,5.4444877258079665e-05,0.000249655042397419,0.009647198730720412,2.9736830506658206e-06,0.9879690637809116,2.6197255496306627e-05
ISIC_6894377,0.00021449856172554846,8.150741842013028e-05,0.0004024034197288312,3.622750855541669e-05,0.013374115310292197,0.0006415559913183912,5.3238562728690476e-05,0.9849883475868576,0.00020810564037311975
ISIC_6895108,5.624627254785981e-05,1.651761006421377e-05,0.0014932389145744177,1.671712272983355e-05,9.342179440105451e-05,0.003738261713247606,5.672548596103273e-06,0.9945167468967717,6.317712706727101e-05
ISIC_6897661,3.986203058113087e-05,9.676525431621301e-06,3.664974235316957e-05,2.7528804278387997e-05,0.009130708699576856,3.8064357505648986e-05,1.1495443308495662e-05,0.9905535399374855,0.00015247445947928027
ISIC_6897793,2.0236287542349015e-05,9.182982006922045e-06,3.177675209995706e-05,1.6604852348542738e-05,0.006769474348533769,4.631763532061262e-05,1.1630771738175476e-05,0.9930157057006576,7.907066975208748e-05
ISIC_6898013,3.17779964068644e-05,5.600567957330303e-06,4.6667921983257704e-05,1.5422245115191703e-05,0.0008728405940286181,0.00041435513354314116,4.117471714721067e-06,0.9985549660803167,5.4251988934128936e-05
ISIC_6898290,0.00020628496066539916,3.307243742582054e-05,0.00018367407597916758,0.0003510308095316975,0.007939005822236405,0.006862166167288212,2.4293352949634945e-05,0.983937716752573,0.00046275562135051604
ISIC_6899150,0.00015306321927523195,1.3027786499247097e-05,0.0001378004297892723,0.0001866448961423036,0.03066645099788368,0.013920363573317983,2.2111040987449097e-05,0.9546488797672328,0.0002516582888721373
ISIC_6899991,0.00011150089141051135,5.154166145827644e-05,0.005185755353204236,4.738007082848638e-05,0.00012411967457311575,0.002458373527491098,2.3801719842901827e-05,0.9918089170029676,0.00018861009822386158
ISIC_6900078,0.001954474106645953,0.00034109163228541924,0.0016043788170714164,0.0023140491936456346,0.024007313203212217,0.0289678053464878,0.00020729412468425073,0.9386764529172568,0.0019271406587104967
ISIC_6900567,1.1502227258088352e-05,8.810972796392812e-06,0.0003564406404211192,3.4056876899694846e-05,0.00044593707198751066,0.0037955329196691233,1.2229883009198722e-05,0.9952389347706261,9.65546373328091e-05
ISIC_6900839,6.157895486061626e-06,6.5835980844830106e-06,0.0003633733225221064,2.9829528846172368e-05,7.019096456197173e-05,0.0019000033655380596,6.543805721753328e-06,0.9975173093604923,0.00010000815874719292
ISIC_6901140,1.55798368011687e-05,1.3133753192195409e-05,0.0009157258796290865,0.00010887259346871685,0.00023230369203029245,0.003286557425828788,1.0220270435464968e-05,0.995227207327302,0.0001903992213122719
ISIC_6901790,1.20333055669637e-05,8.857513997770326e-06,0.000795046551234872,2.339001902532076e-05,5.275716326930936e-05,0.0017522029258625503,9.085412016630186e-06,0.9972580867597118,8.854034931482703e-05
ISIC_6902302,1.8700896535378347e-05,1.00036514292933e-05,0.00032623723275859837,3.581507981676885e-05,0.019091858421664526,0.9788852244811023,8.35112459252367e-05,0.0014749082751911945,7.3740715576782e-05
ISIC_6902548,2.172483523775928e-05,6.133410217805388e-06,2.4297915257164984e-05,2.307908468105409e-05,0.023581344154338702,4.9665155717402344e-05,1.3614132428349317e-05,0.9762010472974736,7.909401464814988e-05
ISIC_6903486,0.0004678826494668892,0.00022742956479274222,0.016748793406004443,0.0008024871990902704,0.5540021736499343,0.06716769233754376,0.000300462483958753,0.36004116292326915,0.0002419157859396
ISIC_6903770,0.0003579200812764021,2.9746054300238947e-05,0.00015948540139050293,6.757310251357835e-05,0.04238146642170707,0.0001365755556700367,0.00010484730589441392,0.956700440818188,6.194525905976731e-05
ISIC_6903816,3.0879436691737296e-05,3.577200387315125e-05,0.00019264487138492652,0.00037981939749403166,0.013009182255717015,0.0005732681899413297,9.236202110182983e-05,0.9851075572141873,0.0005785146096088028
ISIC_6903971,6.257792897013561e-06,5.299442631805575e-06,0.0008712182724201485,1.0630642783630999e-05,6.0495831198276016e-05,0.0011716125597883965,6.6549689989770595e-06,0.9978467048344646,2.1125654817229982e-05
ISIC_6904883,1.7083471837218337e-05,1.4541265670981105e-05,0.0031941687156483538,9.1807504869158e-05,0.0008926382981551998,0.005504858001626653,2.6693398544511338e-05,0.9901588631591423,9.934618450567051e-05
ISIC_6905379,0.0008532274492798316,0.00016904603549264223,0.00934770278881548,0.0003184923274502436,0.030469773447056488,0.023519015158737475,0.00029170093227658616,0.9344726362385913,0.0005584056222998563
ISIC_6905962,9.074545497320717e-05,1.3471776204578153e-05,0.00021054488703315774,3.2147234858278125e-05,0.012350067709813927,0.0026475642034026023,1.1543796598285827e-05,0.9841875916636957,0.0004563232734201987
ISIC_6908811,1.5671366409172055e-06,1.8749310726700044e-06,0.00037324438999735077,2.1140739216226843e-05,1.4169571496769771e-05,0.001984148257906464,1.727858887751993e-06,0.9975816588409988,2.0468273782928482e-05
ISIC_6911199,9.264008573546654e-07,2.1858671336575993e-06,1.427221760242654e-05,1.1664043525985476e-05,0.0018759057164989845,0.9980601281518119,2.4482164386169333e-06,3.0269864538282382e-05,2.1995215928830393e-06
ISIC_6911432,0.00010497122836057544,3.578897516425035e-05,0.006761183386002474,8.946110045063893e-05,0.00017373815293414996,0.0022885336517395123,3.224328431078242e-05,0.9904036940180843,0.00011038620295316935
ISIC_6911963,0.0009924469340509394,9.952115844435049e-05,0.0013293566004231394,0.0005790549132737819,0.0675631135443935,0.09340393976570618,0.00013449184621924283,0.8349088871274498,0.0009891881100390072
ISIC_6913320,7.57986307233061e-05,4.6214715509806896e-05,0.021823645088402562,0.0004693654352304153,0.003088653832337596,0.06200122549701163,7.681703812631639e-05,0.9121001234013676,0.00031815636129083026
ISIC_6913600,2.032228414855351e-05,7.238525484220886e-06,8.702091038251189e-05,2.1121115340126803e-05,0.004607017505968688,6.971543039193554e-05,1.3452137460972502e-05,0.9950867522332535,8.735985756943619e-05
ISIC_6913983,6.571460141471031e-05,7.510281119350213e-05,0.031224791443325465,0.00015814965305779283,0.07063995868919333,0.42204745537166294,6.694979152776804e-05,0.47560097528811246,0.00012090235051197815
ISIC_6917374,6.28487297486767e-05,2.013157052683231e-05,0.014166801079155926,7.133156658724106e-05,0.0031398264626016463,0.07996846390964396,2.2653038518630795e-05,0.9021583284338967,0.0003896152093202852
ISIC_6917597,9.311560106491733e-06,9.846984779310444e-06,0.00032093552908444553,0.00012762272593726164,0.014416416756157683,0.05230762327352366,1.3370957044657824e-05,0.9320032034629665,0.0007916687504000723
ISIC_6918052,1.1970915404492715e-05,8.950555441446022e-06,0.0015400040074787572,4.787325457336299e-05,0.0010046682001100423,0.016237417279458186,8.04113578702717e-06,0.9810904997557062,5.0574896040500736e-05
ISIC_6918208,0.0004840313340882045,5.7484960056187185e-05,0.0004353118852635828,0.00015790648752339684,0.006148280847378741,0.0010152952489745988,6.916633982366691e-05,0.9914299024503748,0.0002026204465168999
ISIC_6918215,7.044251279901808e-05,6.789049657702451e-05,0.01163718501094811,3.0924339046775787e-05,0.00040390949260061393,0.007758002304647065,8.090092938432148e-05,0.9798227514028626,0.00012799351113460835
ISIC_6919388,1.2500574304869762e-05,8.13614399501577e-06,0.0014197361975017133,4.335643556306032e-06,0.0001673264423326989,0.0018741968334749122,1.3349951609447777e-05,0.996482155051677,1.8263161547982996e-05
ISIC_6919598,5.086359556924992e-06,6.093555608581108e-06,0.00034932978165752994,9.308068962310111e-05,4.217448797567219e-05,0.0031393574944113666,6.3221105707238125e-06,0.9962253657838616,0.00013318973673449595
ISIC_6919934,1.041587658851096e-05,7.93775893012283e-06,0.00021351140824078536,5.047053775502841e-05,0.00511584914549504,0.9935707237186188,2.3439648889397103e-05,0.0009900463636763567,1.7605541805945688e-05
ISIC_6920036,3.2999873255361602e-06,5.210295996764322e-06,0.0003302534364860086,0.00012710714627141553,6.935570448848479e-05,0.002804774075634563,5.212438251127271e-06,0.9963242608442459,0.0003305260713002505
ISIC_6920450,1.2370462533257997e-05,9.313777843523953e-06,7.442748156844289e-05,0.00013736757522320091,0.01340726986481824,0.00019642740735663857,2.570527866976662e-05,0.9858367090109745,0.0003004091410123598
ISIC_6920596,1.1295736392764105e-06,1.7462965103329743e-06,1.0882116634980039e-05,1.5395780919982665e-05,0.0011401938064437333,0.9983557509333909,1.7884266911331452e-06,0.0004658325295461485,7.280536223635026e-06
ISIC_6920609,1.6530052080725352e-05,7.979088632300835e-06,0.0004917548583579376,2.0210233464125105e-05,0.00012456779399994602,0.001968220566844255,1.0837102648654127e-05,0.9973006556144747,5.924468949732008e-05
ISIC_6923881,1.641796974208086e-05,6.296736935522964e-06,0.004046700702310453,4.595450999876715e-06,2.568770679899908e-05,0.0010230628613375982,4.923387506153624e-06,0.9948202227021085,5.209248226079147e-05
ISIC_6925576,0.0014048729863506194,0.0004913628147471037,0.01025192201794215,0.0002766311730951857,0.018988137267112064,0.007931874519085915,0.0004914855560615008,0.9598496036845204,0.000314109981084953
ISIC_6925729,0.00034797717947152875,0.0003063006866157597,0.0177187032116524,0.0017942091971784892,0.4365597318483784,0.03292009746792738,0.0005500120325450379,0.5094008664798002,0.0004021018964307452
ISIC_6926294,6.642094481675747e-05,2.6713528024286648e-05,0.0038332761885179027,0.0013376296210699582,0.08832119058894616,0.31631746204301,0.0002099371133032668,0.5880850998094919,0.0018022701628197134
ISIC_6926425,7.988323384157742e-06,3.295116117970909e-06,0.0018909001586841822,4.874164900911848e-05,4.36582991915987e-05,0.0012561545279151612,3.816180301794686e-06,0.996663036121174,8.240962422193907e-05
ISIC_6929794,2.3430654156567716e-06,2.4634958762292846e-05,2.081382310905364e-05,3.8396897444884516e-05,0.0029356867173780735,0.9967649867439271,6.8310429285835805e-06,0.00018850740728459445,1.7799343749803538e-05
ISIC_6930170,3.1523267607645353e-06,3.850684587700951e-06,0.00031901758251301493,1.2558533568762153e-05,4.2970173444187733e-05,0.0017137501506684113,3.439211902204989e-06,0.9978623690391909,3.889229736415737e-05
ISIC_6930967,1.1152862814819653e-05,1.2047423379144235e-05,0.0009478390736258979,1.912702436899306e-05,9.516297973883262e-05,0.002032558028900314,9.845309777540779e-06,0.9967779057802326,9.436151716198657e-05
ISIC_6931246,4.452451305326732e-07,1.9077443656920296e-06,1.4693243137135792e-05,9.678256348890668e-06,0.003901524311539936,0.9960454040269175,1.0449052175657031e-06,1.9008522387295728e-05,6.29374495542718e-06
ISIC_6932354,0.0012773963908727709,0.002400864355273764,0.09528838321287678,0.005616389629241927,0.049988433735678656,0.01759466080314534,0.0033684213262769286,0.8143274819325508,0.010137968614083132
ISIC_6934272,0.0005791262694625926,0.0004151477065062481,0.08648712140386797,0.008690267908938813,0.06244865418096005,0.0033642519194318444,0.0007174278307835078,0.8367568038610248,0.0005411989190240178
ISIC_6935489,0.0001261819590403938,2.4676686702480627e-05,0.0007586165815833652,6.34920447617573e-05,0.2943479171662159,0.0017396181357081956,0.00014949729612253094,0.7026386815139721,0.00015131861589329858
ISIC_6936286,0.000330335299414897,7.582435001737848e-05,0.0003476016740936336,3.8014350652968696e-05,0.009987224520875169,0.0005277477348586721,4.04579721721883e-05,0.9883801719184815,0.0002726221794336878
ISIC_6937025,1.9714255620862786e-05,3.344521775182884e-05,7.999119102476773e-05,2.2742574938149484e-05,0.08085408373360883,0.9185808977947194,9.526837437369526e-05,0.00030091267118762644,1.2944186774606837e-05
ISIC_6938924,1.4911457597198955e-05,7.832299929737124e-06,0.0008433341089461304,1.3527511051230171e-05,0.000956370172436377,0.005435714164249175,1.2436025006307937e-05,0.9926246467133154,9.122754746858208e-05
ISIC_6939106,6.837606554718763e-06,4.5482233717202475e-06,0.00022496974608015357,1.242388824589686e-05,3.7637496521982044e-05,0.001901914628092726,2.4976169999981626e-06,0.997731087964282,7.808282985085585e-05
ISIC_6939698,0.008996884240612063,0.0005563537169659359,0.632066621397108,2.7021781169469443e-05,0.021306645607696316,0.008464703363933531,0.0006294403829721251,0.3278474663332702,0.00010486317627210493
ISIC_6940742,1.4054842623770803e-05,1.3689354909060896e-05,0.000294221685271751,5.303484432761845e-05,0.5220378323003305,0.0015203267235613007,3.424841230579013e-05,0.4759638009363075,6.87909003626503e-05
ISIC_6941854,5.7515996279261286e-05,1.2854530245007994e-05,0.00013808966395801843,8.795153815155714e-05,0.005938492732656801,0.0003419232922237302,1.499957434017439e-05,0.9931403199701704,0.00026785270197495983
ISIC_6942800,9.758456904105312e-05,0.00013566318438367356,0.056996825636111505,0.0016721715613273235,0.012079669933116053,0.26391634167336664,0.00015212609293753374,0.6639577567880075,0.0009918605617088812
ISIC_6942995,2.8189166879267853e-07,4.582265403121377e-06,1.774088104734548e-05,3.034868810940203e-05,0.0006598903214880898,0.9990970875993457,1.944246680917006e-06,0.00011070069814430764,7.742340811224081e-05
