image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_7863624,4.1294281457217513e-07,4.331255846375891e-07,3.327474998258261e-05,1.3578359176979593e-06,0.10104933773438743,6.026075363255e-05,5.596429989729392e-07,0.8988537684402534,5.947744281721399e-07
ISIC_7865262,7.78671569985251e-08,1.2540686953609582e-07,0.00018396154861078927,1.754198946981109e-06,0.005675551572905544,0.9941200916549916,3.2033403107562867e-06,1.4358503932177893e-05,8.759062755665992e-07
ISIC_7866404,3.530014795780326e-07,3.8227559824206563e-07,2.5436317121660513e-05,5.98960213695855e-07,2.940643228233513e-05,0.0017623954844819389,1.593001037369232e-07,0.9981799830851221,1.2851435967644366e-06
ISIC_7868409,4.609972783349375e-08,1.976335123828871e-06,0.00020224840748449567,9.536590132887606e-07,2.5661692022211633e-05,0.0012074710594932735,1.0402518629071515e-07,0.9985609720545203,5.666674285784631e-07
ISIC_7868581,9.27183919154615e-05,1.358278070396388e-06,2.166127677203508e-05,1.4763760586131375e-08,0.023567962268978847,3.438094511543927e-06,2.8021915145790685e-06,0.9763100089036919,3.583078457095767e-08
ISIC_7868623,0.010726650069850411,0.0007373995642187275,0.08682112503235478,0.004714734969032503,0.042340357272830864,0.01855179681436984,0.004697827312289407,0.8301767977688612,0.0012333111961923234
ISIC_7870905,1.221883032090657e-05,3.896607814163582e-07,0.0023714396715269867,6.482547575475946e-05,0.024612089021516414,0.058855174944470484,5.535748828726275e-06,0.91407673863232,1.58801448036137e-06
ISIC_7872575,4.832788487018017e-06,3.411735047391028e-05,0.036463146026973585,2.4073642378742618e-05,0.019886695226223737,0.6224848264214237,5.367143676802799e-06,0.3210292670708869,6.767432947563444e-05
ISIC_7873093,7.887363807788131e-08,1.0190458735961738e-07,3.2855334477598345e-05,2.277119398645351e-07,3.668081222694798e-05,0.0008454403103122295,2.6840178674914047e-08,0.9990843229881242,2.6522451506867686e-07
ISIC_7873500,8.076896965717645e-08,1.816820128937778e-08,6.863483255397238e-05,2.047091161080017e-06,0.000494398784068293,0.9993919191122874,2.1441342084710517e-07,4.226602997765981e-05,4.207993599527044e-07
ISIC_7876012,0.004591464523403837,2.142230315818744e-05,0.011425384885052979,5.238784243783973e-05,0.03776380421477807,0.015452585167859198,0.00013560363838395197,0.9305509272240869,6.4202008389275255e-06
ISIC_7876842,1.0525095012459135e-06,3.6511747878482943e-07,2.9852655433277475e-05,1.8106443324448955e-06,0.013222105657536266,0.0003511096767418486,4.922298348931077e-06,0.986388702052666,7.938796119038446e-08
ISIC_7877822,4.2154903897851306e-05,7.403415865550956e-07,0.0011073620104285347,5.1063515267076174e-05,0.02466747902846019,0.02128077546734938,2.9708171361524087e-06,0.9528462948387587,1.1590771156652778e-06
ISIC_7878791,1.3898216798508234e-06,5.006560384255394e-08,0.0001807445474568364,7.053330555410429e-07,0.0015931507476435014,0.0008407665442792866,5.307881586767478e-07,0.9973823942328012,2.679193212498367e-07
ISIC_7880400,1.1815507653496093e-06,5.304956585752609e-07,2.0645919862376858e-05,5.6630832688588735e-06,0.09308119666295576,0.0006934370044632543,4.065498494638949e-06,0.9061926321882273,6.47596303794638e-07
ISIC_7880765,5.224798827355795e-09,3.4944104703316833e-09,2.6517543968677452e-05,9.428834555145848e-07,5.6868298825925307e-05,0.0005613446262319972,1.4359000704546974e-07,0.9993541183308938,5.600740769778322e-08
ISIC_7881142,2.3249000373082603e-06,4.688751937348415e-07,0.00043061959395371806,6.088558392024539e-06,0.012765411084749597,0.02155072423607102,6.313124787672199e-07,0.9652433873743621,3.4406476159906647e-07
ISIC_7881449,1.8344876742644328e-05,9.103696901562231e-06,0.005196089231522097,3.547423948730328e-05,0.014380068492120542,0.03900748617874602,3.191065952982474e-06,0.9413484544196555,1.7877988713391243e-06
ISIC_7881583,0.0003045302209741307,1.059845297560998e-05,0.00734872749902671,0.0001652859423168482,0.030433356692299098,0.007479204146746561,1.4847633554610594e-05,0.9542407838810921,2.6655310143514003e-06
ISIC_7882123,3.979966689958334e-07,1.2374671037740144e-07,8.295982588629787e-05,9.324180433121042e-07,6.749333129981646e-05,0.0006877802878223221,9.42861925803445e-08,0.9991600073446442,2.1076273207038389e-07
ISIC_7883705,6.922359856978659e-05,7.594651810698036e-06,0.0001585057790478591,3.269757637649341e-05,0.012544682864189005,0.0003127958150389609,3.97145355010565e-05,0.986834314579088,4.706003781725883e-07
ISIC_7883751,1.0110601174035072e-08,7.637069270786914e-09,1.1047678976625264e-05,7.504256201599095e-08,0.0001620557542545165,0.0019198750642431947,3.6815043532623307e-09,0.9979068788106166,4.6220172174729425e-08
ISIC_7883929,4.9807027880514725e-06,3.847379515595131e-07,0.0007838487659942565,1.644958220046066e-05,0.015171178824353225,0.02649911857796398,5.388804330263058e-07,0.9575224928822956,1.007046019869961e-06
ISIC_7884316,2.4350248833943207e-06,3.979202967133904e-06,0.00027709235764140114,1.2533365785714652e-05,9.692018897618687e-05,0.0003917905758783854,8.305821499319622e-06,0.999198896694191,8.046768177434286e-06
ISIC_7885342,2.2420583139880186e-07,9.67117221519783e-09,5.8514728936885e-05,1.5217858784461591e-06,0.00421164699145443,0.995608047041133,4.862817933283765e-07,0.00011948655002501647,6.274377547154598e-08
ISIC_7888244,6.1906735354998076e-09,5.471655826601989e-10,1.5687465598913753e-06,2.9021470397093457e-09,1.2793608124044198e-05,0.0003767068298262076,7.568179280917132e-10,0.9996089176261287,2.7925569764119175e-09
ISIC_7888355,5.8832012221437074e-05,0.0009533391452694219,0.00425894531482387,0.000530875162889411,0.8190651364982197,0.03113187063126208,0.0033526014274421856,0.13987485387720383,0.0007735459306680636
ISIC_7888758,3.6210493197429987e-06,3.449745827958687e-06,0.0010560829097020384,6.297754946702749e-05,6.252914949903579e-05,0.0009593583480788665,1.0699097545043105e-05,0.9978298502256503,1.1431924910154726e-05
ISIC_7889097,0.00010069158830285698,3.6505824989717133e-06,0.010568656137883436,0.0010021743672136596,0.555148528300398,0.10863792038667434,0.0003977940590236167,0.32413021082272436,1.0373755280877251e-05
ISIC_7889482,8.275781877595093e-09,7.759310709374656e-10,1.3543420490149865e-05,1.2824129577415514e-06,0.0004838075395315553,0.9975577615844489,2.0460082301951843e-08,0.001943144301165182,4.3122961118408413e-07
ISIC_7889564,4.6240473681416017e-07,2.767734138298277e-09,3.096062218208218e-05,5.041226449510207e-09,0.010833283171955371,0.00030097433175315936,1.6787612977937902e-08,0.9888342926659403,2.2068587694115045e-09
ISIC_7892693,1.0460199244355438e-05,8.314966972744183e-08,5.251004863168833e-05,7.789407732669524e-07,0.007247798200857603,1.8778553202557343e-05,5.754494913034114e-07,0.9926690021749296,1.3283199953193298e-08
ISIC_7892768,3.2854973406322593e-07,3.598428129449314e-07,9.819960274834992e-05,1.6645559337461065e-06,0.00010561009093488134,0.000926129222333531,1.57186582172383e-07,0.9988664514735035,1.0994754167988687e-06
ISIC_7894734,5.492819825315668e-08,3.884515299568941e-06,0.0015687819035029166,2.990169460323727e-07,1.87402626554426e-05,0.006400401235910412,1.321989551726825e-07,0.9920072996492092,4.062893231523797e-07
ISIC_7896855,2.822702830780573e-07,5.180137075350895e-10,3.2816263841208405e-07,1.3883506716022715e-09,0.004295079673878233,2.0218626465667324e-05,4.311886743337081e-09,0.9956840842573881,7.910953036473585e-10
ISIC_7898290,4.230638688922808e-09,6.18889780976264e-09,6.02158690995365e-05,5.710233945316186e-07,0.0004894970079008179,0.9987877307282343,2.993402136709318e-08,0.0006615006329452341,4.4438486772106855e-07
ISIC_7901393,1.1902046749400305e-07,1.9317577497489986e-07,0.00034305142955948545,7.992507050592239e-07,3.0336729697165958e-05,0.000756439695995477,2.0971671622991497e-07,0.9988680785980498,7.723830343101346e-07
ISIC_7901644,1.6132275584085785e-06,5.7497543016351795e-06,0.003118454378508779,2.9973003634721226e-05,0.041284761038022935,0.5072721509386108,5.784382010741919e-06,0.4482770237945577,4.489482794261116e-06
ISIC_7902129,8.055460343907602e-08,2.7191404655893052e-08,0.000127088003859238,1.2089537380801999e-08,0.00010410066575137915,0.00047608084160884374,8.11387158404151e-09,0.9992925620023884,4.0536975081170125e-08
ISIC_7902499,1.4648792487067522e-05,4.145289467274909e-09,4.4685924014247e-06,5.77119719466113e-10,0.004853648104685071,4.179590550738269e-07,3.824412245799441e-08,0.9951267732408624,3.439772716127487e-10
ISIC_7903252,7.83096519674004e-09,2.9689235990845257e-09,1.7368925722516455e-05,4.534879540986234e-05,0.0013170759764007008,0.9974004639837637,3.1753301808300526e-07,0.001218590373589288,8.236122070315431e-07
ISIC_7904343,7.118570961254088e-09,1.1361854586110732e-08,0.0004090204824747804,5.280048837496902e-07,0.00015810113653265065,0.0007825591878550835,2.8376128018391936e-09,0.9986497603807368,9.489478727602627e-09
ISIC_7904453,5.359175371121753e-05,1.3917900364151977e-07,1.3836052259840367e-05,4.3162856797120486e-08,0.014239841110351042,6.295975286589804e-06,7.67430293786521e-07,0.985685473466496,1.1869740891786361e-08
ISIC_7904829,0.005077796622125579,1.2048443282099033e-05,0.004177568274762569,7.188214338580736e-05,0.62502413018213,0.36265683876983873,0.0017867017950614849,0.00119018304356522,2.8507258483351966e-06
ISIC_7906425,0.0071417779787196455,0.006322252826983106,0.040187906648233074,0.009853071425889896,0.20629026846274878,0.03299092869375385,0.06898706960995182,0.62424616775114,0.003980556602579867
ISIC_7906709,3.6560744629759744e-05,8.45590319691302e-05,0.02551071286041705,8.024460368012973e-05,0.0007795922293449586,0.002873051195459364,1.5966305931981814e-05,0.9705643110052847,5.500202328281296e-05
ISIC_7907818,4.1518699324094125e-08,1.559124308116861e-08,1.405438440522305e-05,1.0814809154654388e-07,1.3923865097267776e-05,0.0003312866649047547,5.205049261807335e-09,0.9996403826551886,1.8196732089518497e-07
ISIC_7909075,3.407744930391647e-09,2.5096604433068182e-08,0.0003735360476137354,8.294796236053476e-06,7.21375440668567e-05,0.001758093015381811,1.424435360031134e-08,0.9977872933263316,6.025216669620584e-07
ISIC_7910179,8.397964402985451e-05,5.7188995690442275e-05,0.0016621253933017648,4.867120810302754e-06,0.04726033833520213,0.00046788589282835446,3.946369713312421e-05,0.9504232586333718,8.922876321747115e-07
ISIC_7911643,9.054523484374501e-08,2.245001274543393e-06,0.0014467474093918596,6.7782355623575705e-06,6.704897155697133e-05,0.0008053484398099989,3.8210383207758207e-07,0.9976562570777142,1.510221562308819e-05
ISIC_7912500,8.81469200226616e-06,0.00010465920553138723,0.011135002604336905,8.477012542677461e-05,0.0002282775593195799,0.0041224176836932944,1.5584800741796466e-05,0.983739910012997,0.0005605633159509385
ISIC_7913461,1.4532015589582508e-06,1.583709571733711e-08,4.383875588659977e-06,1.522892957563537e-08,0.012736977486653358,6.983198914363872e-06,3.3980898235356345e-07,0.9872498226825369,8.679740033744387e-09
ISIC_7914846,2.993911964559869e-08,6.695532141677525e-08,0.00018752814704949008,1.8584822152534569e-06,0.00011527221261637416,0.00279931598277779,2.0622156991714536e-07,0.9968954650997796,2.569595504889243e-07
ISIC_7916227,0.0011399094035643943,0.0036593409153314375,0.011404731342228637,0.000122919483079879,0.001958543453285264,0.0070849635827984325,0.001313279114172889,0.97324048368769,7.582901784909156e-05
ISIC_7916312,2.9855900422494853e-08,2.7137701942946195e-08,5.227041507686612e-06,8.482620819484534e-08,4.597109271151083e-05,0.0014103898986927473,3.648817936126242e-08,0.9985370699581028,1.1637009953815005e-06
ISIC_7916620,3.961772777863187e-09,8.673752987475638e-09,6.549652177870346e-06,1.09101137554236e-08,1.5639417635494467e-06,0.00016584478461540805,8.061835795974574e-09,0.9998259762636944,3.375027345283937e-08
ISIC_7917687,0.0014337700083206005,7.960331371838168e-05,0.06779085381441029,0.00039940888256205525,0.2953729520433562,0.005487578443890982,0.019437453448100214,0.609974683592363,2.369645327827196e-05
ISIC_7918339,1.874749617992974e-07,1.705700940774506e-07,0.0003949839211069939,1.4698399314398951e-06,3.5834939396890276e-05,0.0002967084463984078,2.826614209993451e-08,0.999270396732046,2.198099223347813e-07
ISIC_7918881,1.4337846035266168e-06,5.296664401151837e-09,1.99123735969171e-06,2.428012267651006e-08,0.01452212637472465,0.00023920022805208485,8.24349449934681e-08,0.9852351329637024,3.3998256494730252e-09
ISIC_7920209,0.0022582857383962557,8.924842625640098e-06,0.020353074288246654,0.0007797535656712959,0.004503103720242496,0.0027628659906076556,0.00026487316521468037,0.9689027738764372,0.00016634481255806678
ISIC_7920594,3.77473148463325e-05,1.208306278819243e-06,0.0002794185627349655,1.3470843262741825e-05,0.12110897919706246,0.006880669498733002,5.964847696432706e-05,0.871616655857976,2.2019421412886615e-06
ISIC_7921257,1.7951137185912726e-06,1.1545106398619499e-05,0.0016182625865325947,0.00015062356543691952,0.00014380504441374487,0.0016488972726210406,3.2303655922965006e-06,0.9964110957040022,1.0745241283976964e-05
ISIC_7921623,9.081351455260032e-07,2.9945363060375385e-07,2.279956263287294e-05,2.3157459889711941e-07,0.004160293055752454,6.967740404246702e-05,4.169960640147855e-06,0.9957416054889042,1.5364652877110227e-08
ISIC_7922587,0.0001425894718674679,3.721004790409207e-05,0.001383381353264608,0.0005024571818298665,0.0019064213033747896,0.004090776318329912,0.00036769472607831933,0.9914700868687901,9.938272856070907e-05
ISIC_7922679,1.4815658304854623e-07,1.9569517571325146e-07,1.1993407487565034e-05,6.98656043421036e-06,0.00016749596154274347,0.002200694671368566,1.3374919778314165e-06,0.9976086618265346,2.4862288957235875e-06
ISIC_7923162,4.1484083558779644e-07,2.258427948480774e-09,3.5978272983787735e-06,5.1313207838921225e-08,0.011147088016978808,0.00033924179405741514,4.9294960557081975e-08,0.9885095510081258,3.646107678112216e-09
ISIC_7925249,9.242408720612896e-10,3.5184595376044075e-09,9.91314194088234e-06,2.9085002102494937e-08,8.021078973294745e-06,0.00020676200417285952,8.301201188648719e-10,0.9997752340346666,3.538242363528206e-08
ISIC_7925427,0.0005662987256916592,0.0002622479680030236,0.007892343137359164,0.0043273898510852475,0.0001725022249685858,0.00034210516868609617,0.0003585017806262918,0.985918042709735,0.0001605684338449813
ISIC_7926183,0.00020789577581121387,9.226827252166401e-07,0.00012804007557898407,3.5286911099590076e-08,0.005747472366958421,7.622695611756531e-06,1.4804197602169602e-06,0.9939064907584018,3.9938241413529714e-08
ISIC_7927194,1.525987536478006e-07,1.60081721583397e-08,0.00011646544337005004,4.612452747231307e-06,0.0020674130292172837,0.9931137388898283,3.3666536429031326e-07,0.004694931927183354,2.3329853636655522e-06
ISIC_7927766,4.7466086039246736e-07,3.07473468349107e-08,4.220494810312129e-06,5.385119059323096e-08,0.009755454522324259,0.0005045526597933758,7.694696461620725e-08,0.9897351160527635,2.0063946092085183e-08
ISIC_7927872,1.7841973463248072e-06,3.409799885939269e-09,9.164749176708945e-05,2.2857950776024454e-05,0.008795954894797233,0.9901368309659073,4.128120033335217e-06,0.0009467115591028285,8.141046989393405e-08
ISIC_7928520,3.0039324554481643e-07,1.2341323828201717e-06,8.557618838224689e-05,9.027906179674587e-05,0.00013611497583173834,0.00411885722594316,3.728278599420016e-06,0.995543637701615,2.027204220334659e-05
ISIC_7933766,2.830106872152572e-05,8.173702470184095e-07,0.0019516483829176664,1.5084020834251594e-05,0.15646092144417992,0.8397219939758257,0.00016532637099084138,0.0016544222090178625,1.4851572651383593e-06
ISIC_7933974,5.2534233093856926e-08,2.4451628361372045e-08,5.0968279552359055e-05,2.362500271579617e-07,0.00013926290468867686,0.0015007359666475329,5.6091956344646334e-08,0.9983085215658276,1.419554387919285e-07
ISIC_7934933,3.523011581050564e-07,1.419498936874401e-05,0.0005433784079510733,0.000225588623480392,0.0038257294683333616,0.9947106424365496,3.459758618493922e-05,0.0006247010948765727,2.0815092097132485e-05
ISIC_7936809,2.472266958410231e-07,9.584749512341963e-08,9.95075864791217e-05,2.231056115805109e-06,0.0005566505103347123,0.003873326030064909,3.3697415462541473e-07,0.9954670834753487,5.212933111095143e-07
ISIC_7937038,0.001962013786351617,2.8395388245655865e-05,0.0036974626968961518,1.0110741524076107e-05,0.00842318335029634,0.006539391217060117,8.26331624785368e-06,0.9793289749179602,2.2045854179988665e-06
ISIC_7939244,2.755523624660863e-05,2.695286537964831e-07,0.00016102980963056821,1.3962257254935239e-06,0.008683194340093308,0.0006003809411436491,2.350479585038154e-06,0.9905237821500908,4.128883070103066e-08
ISIC_7940557,0.0009639031331681368,0.00020706013143918702,0.05099561429859162,0.0031658775049157755,0.18288028299338308,0.170656728969252,0.003839725957094841,0.5870753490636489,0.00021545794850651154
ISIC_7941445,1.105707247585046e-08,2.8925868102712188e-09,1.7696637425852152e-06,3.2237013262154844e-09,2.781511663170288e-05,0.00048568400290780785,1.9041897143310502e-09,0.9994847078438801,4.295287551020134e-09
ISIC_7941553,1.9342468002924004e-05,7.209439742329858e-07,0.0007632840778912603,4.163269271667567e-05,0.0193634826844536,0.03260377198744657,1.9300262302003148e-05,0.9471874509249679,1.01395824480526e-06
ISIC_7941883,1.643464521175613e-07,1.845825021241624e-07,4.58089005742004e-06,6.56536599487743e-08,0.005411156431904716,4.2395131255193736e-05,4.914404895013561e-07,0.9945409029010541,5.862262485143388e-08
